business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gabru Luxury Salon Balisankara,Salon,Barber shop,Barber shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70085 34335,https://gabru-luxury-salon.grexa.site/,5.0,,"Bhagat Bhawan, Chandni chowk, Balisankara, Odisha 770015",Chandni chowk,22.349638199999998,84.04317499999999,ChIJzwe6kG2bIDoRwoFIBmG3MkE,https://www.google.com/maps/place/?q=place_id:ChIJzwe6kG2bIDoRwoFIBmG3MkE,part_356,2026-09-20 21:07:22
Rakhi makeover,Salon,Beauty Parlour,Beauty Parlour,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 88478 09885,https://www.instagram.com/rakhii_makeover13?igsh=Y3g5Nzlieml6cmZ2&utm_source=qr,5.0,,"Subdega, Odisha 770014",770074,22.286555,84.10430389999999,ChIJwWRgMACPIDoRX-kp29ePsjI,https://www.google.com/maps/place/?q=place_id:ChIJwWRgMACPIDoRX-kp29ePsjI,part_356,2026-09-20 21:07:22
New classic femily salon sabdega,Salon,Beauty Parlour,Beauty Parlour,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78799 30038,N/A,5.0,,"hospital road, Subdega, Subdeg, Odisha 770014",770074,22.2866563,84.1058819,ChIJo314aD2PIDoRL85Ptn94AdA,https://www.google.com/maps/place/?q=place_id:ChIJo314aD2PIDoRL85Ptn94AdA,part_356,2026-09-20 21:07:22
Prabin Hair style Saloon,Salon,Barber shop,Barber shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"7WHW+G9R, Kinjirkela, Odisha 770015",770074,22.2789321,83.9458901,ChIJoz47hmyXIDoRxcplwfU3UbM,https://www.google.com/maps/place/?q=place_id:ChIJoz47hmyXIDoRxcplwfU3UbM,part_356,2026-09-20 21:07:22
New Look Salon,Salon,Barber shop,Barber shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"7WGV+5V2, po, At, Kinjirkela, Odisha 770015",At,22.2754495,83.9447517,ChIJl6x5BZ6XIDoREXo2UZID36o,https://www.google.com/maps/place/?q=place_id:ChIJl6x5BZ6XIDoREXo2UZID36o,part_356,2026-09-20 21:07:22
Beauti Parlour,Salon,Beauty Parlour,Beauty Parlour,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"922M+HR8, Balisankara, Odisha 770015",770074,22.351576299999998,84.0348989,ChIJlVfjRg6bIDoRHcGeVxyN_nY,https://www.google.com/maps/place/?q=place_id:ChIJlVfjRg6bIDoRHcGeVxyN_nY,part_356,2026-09-20 21:07:22
Saloon (PGM),Salon,Hair salon,Hair salon,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"G25F+F4, Lulkidihi, Odisha 770074",770074,22.5086366,84.022656,ChIJtQAXSACdIDoRPI0M8xW3Ksw,https://www.google.com/maps/place/?q=place_id:ChIJtQAXSACdIDoRPI0M8xW3Ksw,part_356,2026-09-20 21:07:22
GK MAN'S PARLOUR&SALOON,Salon,Beauty Parlour,Beauty Parlour,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"74Q4+M93, Sundargarh Marg, Subdega, Odisha 770014",770074,22.2891463,84.1058631,ChIJ2er_dQCPIDoRkvqLqeS_4W4,https://www.google.com/maps/place/?q=place_id:ChIJ2er_dQCPIDoRkvqLqeS_4W4,part_356,2026-09-20 21:07:22
Sanvee Jaiswal Home 🏠,Salon,Beauty Parlour,Beauty Parlour,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,1.0,"H48J+V74, Kurdeg, Khinda, Jharkhand 835212",770074,22.567135,84.1307166,ChIJWUFiQwB5ijkRZpmPhs8ENTI,https://www.google.com/maps/place/?q=place_id:ChIJWUFiQwB5ijkRZpmPhs8ENTI,part_356,2026-09-20 21:07:23
Rose & Revive unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 82492 66856,N/A,4.2,41.0,"Bus Stop, Statue Chowk, NH 201, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9084784,83.16977399999999,ChIJ6RtV_i7rJDoRgUbTcyoi9ac,https://www.google.com/maps/place/?q=place_id:ChIJ6RtV_i7rJDoRgUbTcyoi9ac,part_356,2026-09-20 21:07:23
Mituz women's exclusive Salon,Salon,Beauty Parlour,Beauty Parlour,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70080 64678,https://hair-salon-en.lorealprofessionnel.com/167064-mituz-womens-exclusive-salon,4.8,196.0,"Patharagadia Rd, near KIIT Campus, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3586738,85.8063659,ChIJ50vUmNgJGToRcOWmdNSChO8,https://www.google.com/maps/place/?q=place_id:ChIJ50vUmNgJGToRcOWmdNSChO8,part_356,2026-09-20 21:07:23
Florina Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78737 06864,N/A,4.7,73.0,"Florina, College Rd, Jagannatha pada, Kesinga, Odisha 766012",Jagannatha pada,20.177587199999998,83.21969039999999,ChIJVycsR231JDoRqRtu88nrnDI,https://www.google.com/maps/place/?q=place_id:ChIJVycsR231JDoRqRtu88nrnDI,part_356,2026-09-20 21:07:23
