business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 3778 4157,https://stores.nitco.in/nitco/tiles-shop-in-jharsuguda/tiles-shop-in-Housing-Board-Colony/nitco-tiles-pooja-marbles-in-Housing-Board-Colony-jharsuguda--JNCnmO/home,4.9,,"Pooja Marbles, SH-10, Road, nearby BTM Bypass Chowk, Housing Board Colony, Sundargarh, Jharsuguda, Odisha 768202",Housing Board Colony,21.8760625,83.9958817,ChIJ64gluSXkIDoR6aU8d1YvpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64gluSXkIDoR6aU8d1YvpjE,part_356,2026-09-20 20:57:08
Pooja marbles,Tile and Marble Showroom,Home goods store,Home goods store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96687 21200,N/A,4.1,,"Mission Rd, Sundargarh, Odisha 770001",770070,22.1107224,84.0370939,ChIJO6m2c0rtIDoRJLGSxIHt3HE,https://www.google.com/maps/place/?q=place_id:ChIJO6m2c0rtIDoRJLGSxIHt3HE,part_356,2026-09-20 20:57:08
U B Tiles And Granite,Tile and Marble Showroom,Tile store,Tile store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 72509 99993,N/A,5.0,,"Mahesdihi Rd, near Jagannath mandir, Sundargarh, Odisha 770001",770070,22.1170819,84.0559231,ChIJ__aHKjjtIDoRzO9uqsn8rs8,https://www.google.com/maps/place/?q=place_id:ChIJ__aHKjjtIDoRzO9uqsn8rs8,part_356,2026-09-20 20:57:08
Kajaria Tiles Authorised Showroom - Clt Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86587 14437,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-sundargarh-mouza-talsankara-73718,,,"Khata No. 516, Plot No. 698, 1425, Mouza Talsankara, Sundargarh, Odisha 770001",Mouza Talsankara,22.0968961,84.0376943,ChIJhxcxlPftIDoRYLOYRn73J5c,https://www.google.com/maps/place/?q=place_id:ChIJhxcxlPftIDoRYLOYRn73J5c,part_356,2026-09-20 20:57:08
Kanak Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90901 93446,N/A,4.0,,"426P+WQJ, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1123345,84.0368975,ChIJfXSUSADtIDoRoGN52dknCFo,https://www.google.com/maps/place/?q=place_id:ChIJfXSUSADtIDoRoGN52dknCFo,part_356,2026-09-20 20:57:08
Satyam Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 64987,N/A,4.7,,"In front of Ambira Nagar Mandir 100 Mtr from Checkgate Ainthapali, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4963378,83.9955888,ChIJsQbXEukWIToRQrtbcApNljg,https://www.google.com/maps/place/?q=place_id:ChIJsQbXEukWIToRQrtbcApNljg,part_356,2026-09-20 20:57:08
SAI RAM GRANITES & TILES,Tile and Marble Showroom,Home goods store,Home goods store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,,"infront of mamta marble, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8777738,84.02261709999999,ChIJmYuiIdflIDoRjsLPoXfv7Hs,https://www.google.com/maps/place/?q=place_id:ChIJmYuiIdflIDoRjsLPoXfv7Hs,part_356,2026-09-20 20:57:08
Hindware Brand Store - Akbk Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94374 21805,https://hindware.com/?utm_source=gbp&utm_medium=google,5.0,,"Kukurjangha, Odisha 768202",770070,21.8015227,84.01165189999999,ChIJqdzhcwDhIDoRwu0rsbo9NVM,https://www.google.com/maps/place/?q=place_id:ChIJqdzhcwDhIDoRwu0rsbo9NVM,part_356,2026-09-20 20:57:08
Maa laxmi Granito,Tile and Marble Showroom,Tile store,Tile store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99378 49554,N/A,4.0,,"74R2+9XF UPHC, Tumulia, Subdega, Odisha 770014",770070,22.2909375,84.1024375,ChIJF0X3Tx2PIDoReXTIIWtAvRU,https://www.google.com/maps/place/?q=place_id:ChIJF0X3Tx2PIDoReXTIIWtAvRU,part_356,2026-09-20 20:57:08
Modern marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93370 99921,N/A,4.2,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8795009,84.02634739999999,ChIJ78H4WiXkIDoRaKs_zWU9My8,https://www.google.com/maps/place/?q=place_id:ChIJ78H4WiXkIDoRaKs_zWU9My8,part_356,2026-09-20 20:57:08
