business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lakme Salon in Haridwar road,Dehradun",Beauty Parlour,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91672 60896,https://salons.lakmesalon.in/lakme-salon-in-haridwar-road-dehradun-haridwar-road-dehradun-beauty-parlour-nehru-colony-dehradun-349802/Home,4.9,,"Om Plaza, Haridwar Rd, above Axis Bank, Nehru Colony, Drone Puri, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Drone Puri, Dharampur",30.2979362,78.053341,ChIJvWmqiLkpCTkR-pOJJ8PVouo,https://www.google.com/maps/place/?q=place_id:ChIJvWmqiLkpCTkR-pOJJ8PVouo,part_356,2026-09-20 20:54:36
Spin Unisex Salon ( Kudlu Gate ),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Barber shop, Hair removal service, Make-up artist, Nail salon, Stylist, Tanning salon, Waxing hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91643 63131,http://www.spinkudlu.com/,4.9,,"2, Kudlu Main Rd, above MTB Spirit Zone, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8903935,77.646621,ChIJVSWwuvUVrjsRuX56F_uPXk0,https://www.google.com/maps/place/?q=place_id:ChIJVSWwuvUVrjsRuX56F_uPXk0,part_356,2026-09-20 20:54:36
B Tanish Salon (Womens Only) - Wakad,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70304 14600,https://btanishsalon.com/,4.9,,"2nd Floor, Mhatoba Chowk, Rajveer Nucleus, 206, near Global Punjab, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5957182,73.7697335,ChIJC-2XZo27wjsRMlkebXLC0Gc,https://www.google.com/maps/place/?q=place_id:ChIJC-2XZo27wjsRMlkebXLC0Gc,part_356,2026-09-20 20:54:36
"Neelams Young Master, Hair & Beauty Studio, Unisex Salon",Beauty Parlour,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99971 88988,N/A,4.5,,"1/6b, Idgah Rd, Prakash Nagar, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Prakash Nagar, Govind Garh, Khurbura Mohalla",30.32677,78.029315,ChIJcdxIivEpCTkRWEF4s1xK8Lk,https://www.google.com/maps/place/?q=place_id:ChIJcdxIivEpCTkRWEF4s1xK8Lk,part_356,2026-09-20 20:54:36
Akarshan Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93011 22161,http://facebook.com/AkarshanBeautyParlour,4.6,,"101, Moti Ramani Complex, Naya Bazar Main Rd, opp. Kaul hospital, Indra Colony, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Indra Colony, Naya Bazaar, Lashkar",26.193313999999997,78.15613139999999,ChIJP3B6qszFdjkR2Dz-4J12mAk,https://www.google.com/maps/place/?q=place_id:ChIJP3B6qszFdjkR2Dz-4J12mAk,part_356,2026-09-20 20:54:36
"Lakme Salon For Him and Her in Pimpri,Pune",Beauty Parlour,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77220 94447,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-pimpri-pune-pimpri-pune-beauty-parlour-morwadi-pune-349612/Home,4.9,,"Survey No, Plot No 8, 36/11/1, Morewadi, Maharashtra 411018","Morewadi, Pimpri Colony",18.6332336,73.803365,ChIJgQ7cHhu5wjsRiC8aQx1qJ8s,https://www.google.com/maps/place/?q=place_id:ChIJgQ7cHhu5wjsRiC8aQx1qJ8s,part_356,2026-09-20 20:54:36
"Lakme Salon in GMS Road,Dehradun",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_356,2026-09-20 20:54:36
Hair Speak Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4112 5305,http://www.hairspeakindia.com/,4.7,,"1st Floor, No.780, 16th Main Rd, above Health & Glow, beside Bata Showroom, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.914774399999999,77.6098784,ChIJ8xUEsP0UrjsRjnlEfnT7NCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xUEsP0UrjsRjnlEfnT7NCQ,part_356,2026-09-20 20:54:36
Shahnaz Husain Signature Salon & Beauty Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Make-up artist, Skin care clinic, Hairdresser",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94251 16029,N/A,4.7,,"203,Anshiya Plaza,Near mayur plaza, Mayur Market, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.216070199999997,78.204739,ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,https://www.google.com/maps/place/?q=place_id:ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,part_356,2026-09-20 20:54:36
Will You Unisex Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon, Hairdresser",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78775 79748,http://willyousalon.in/,4.8,,"B 16, Girdhar Marg, Lal Bahadur Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Lal Bahadur Nagar, Sector 9, Malviya Nagar",26.848314199999997,75.804341,ChIJSTPig6i1bTkRL_F0zGmYQx8,https://www.google.com/maps/place/?q=place_id:ChIJSTPig6i1bTkRL_F0zGmYQx8,part_356,2026-09-20 20:54:36
Peenaz Beauty Spot,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82956 05922,N/A,4.5,,"305, Model Town, Near D Park, Haryana 124001",Model Town,28.8893494,76.6081231,ChIJ2QVAmByFDTkRgfjeWs1FnwI,https://www.google.com/maps/place/?q=place_id:ChIJ2QVAmByFDTkRgfjeWs1FnwI,part_356,2026-09-20 20:54:36
Mirrors Hair Salon & Academy- Makeup Artists in Rohtak,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97289 80804,N/A,4.8,,"Rohtak - Sonipat Rd, near Vishal Mega Mart, Vikas Nagar, Rohtak, Haryana 124001",Vikas Nagar,28.896192,76.60304579999999,ChIJ0YU_saKFDTkRSZ932uDMzi8,https://www.google.com/maps/place/?q=place_id:ChIJ0YU_saKFDTkRSZ932uDMzi8,part_356,2026-09-20 20:54:36
Abhiss Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa, Hairdresser",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98608 77613,N/A,4.4,,"Shop no. 8, A wing, premier plaza mall, below Mac donald restuarant, mumbai-pune highway, chinchwad station, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6365348,73.7964593,ChIJJXijPEu4wjsRDJvNkE9rV5M,https://www.google.com/maps/place/?q=place_id:ChIJJXijPEu4wjsRDJvNkE9rV5M,part_356,2026-09-20 20:54:36
