business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_356,2026-09-20 21:10:07
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93152 02511,https://growthwonders.com/,5.0,,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_356,2026-09-20 21:10:08
Next Growth Digital,Growth Marketing,Website designer,"Website designer, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant, Software company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97268 48000,https://www.nextgrowthdigital.com/,4.8,,"Shop No 6, Backside Inder Prasth Hotel, JP Nagar Rd, Basti Nau, J.P. Nagar, Jalandhar, Punjab 144002","Basti Nau, J.P. Nagar",31.3273732,75.5599924,ChIJE0UiJY5bGjkRoSUYozbUThw,https://www.google.com/maps/place/?q=place_id:ChIJE0UiJY5bGjkRoSUYozbUThw,part_356,2026-09-20 21:10:08
Zinavo Private Limited,Growth Marketing,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 77602 45945,https://www.zinavo.com/,4.7,,"2nd Floor,, No. 31, Main Chairman Layout, 9h B, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0144291,77.648061,ChIJ8WlwPi8XrjsRoio8OS1brLw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlwPi8XrjsRoio8OS1brLw,part_356,2026-09-20 21:10:08
Tantrash Technologies,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, E-commerce service, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88107 89021,https://www.tantrash.com/,4.7,,"722, 7th Floor, Cyber Heights, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8687915,81.0098751,ChIJH-hcCiu3hSwR-aZvuI6xXfk,https://www.google.com/maps/place/?q=place_id:ChIJH-hcCiu3hSwR-aZvuI6xXfk,part_356,2026-09-20 21:10:08
The Shizz - D2C Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82409 47741,https://www.theshizz.in/,5.0,,"3rd floor, Bengal 700064, No AB 14, Bidhannagar Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5921402,88.40048349999999,ChIJVUO0jsd1AjoRFFlMUSEdJq4,https://www.google.com/maps/place/?q=place_id:ChIJVUO0jsd1AjoRFFlMUSEdJq4,part_356,2026-09-20 21:10:08
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://topgrowthmarketing.com/,4.7,,"Top Growth Marketing INC, 781002, India",781002,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_356,2026-09-20 21:10:08
SOFTMAART,Growth Marketing,Software company,"Software company, Web hosting company, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98379 17361,https://softmaart.com/,4.7,,"A-Block, Lane Number 5, Saraswati Vihar Block 'A', Saraswati Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Saraswati Vihar Block 'A', Saraswati Vihar, Ajabpur Khurd",30.292454199999998,78.03882279999999,ChIJJy6Pw8EpCTkRPnKsLKM1oQU,https://www.google.com/maps/place/?q=place_id:ChIJJy6Pw8EpCTkRPnKsLKM1oQU,part_356,2026-09-20 21:10:08
Capio Interactive,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Advertising agency, Marketing consultant, Video production service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85890 50800,https://capiointeractive.com/,4.5,85.0,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_356,2026-09-20 21:10:08
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93539 30360,https://clickseek.in/,5.0,3.0,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_356,2026-09-20 21:10:08
