business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kattha Katte,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.6,,"5QR3+FPF, H. C. Road, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1914554,91.7543147,ChIJ879DYQBZWjcR-B5gg-WPZEE,https://www.google.com/maps/place/?q=place_id:ChIJ879DYQBZWjcR-B5gg-WPZEE,part_356,2026-09-20 21:08:58
BLR Express,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70025 53087,N/A,4.7,,"Ground Floor, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1903617,91.75306499999999,ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,https://www.google.com/maps/place/?q=place_id:ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,part_356,2026-09-20 21:08:58
Dosa wala South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91323 25502,N/A,4.2,,"Shop no.14, new field complex, MD Shah Rd, opp. HOTEL STAR LINE AND ASG EYE HOSPITAL, near meghdoot cinima, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1797304,91.7479051,ChIJAxdhnJBZWjcRKYOdjn8f4Qs,https://www.google.com/maps/place/?q=place_id:ChIJAxdhnJBZWjcRKYOdjn8f4Qs,part_356,2026-09-20 21:08:58
Namma Chennai Dosa Point,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.6,,"5PJQ+Q5G, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819337,91.7379595,ChIJvznu9ZpbWjcRghLI1Y8ikxQ,https://www.google.com/maps/place/?q=place_id:ChIJvznu9ZpbWjcRghLI1Y8ikxQ,part_356,2026-09-20 21:08:58
Upsouth,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87240 75958,N/A,4.9,,"Ground floor, bajrangbali building, near skecher & metro, opp. project, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1682992,91.7647047,ChIJrTxkQLlZWjcRffXP0zjIILw,https://www.google.com/maps/place/?q=place_id:ChIJrTxkQLlZWjcRffXP0zjIILw,part_356,2026-09-20 21:08:58
Sai Ram south indian food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86383 24798,N/A,4.8,,"near viswaratna hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1778515,91.7432164,ChIJJaaedwBbWjcR1FdTRNklo4o,https://www.google.com/maps/place/?q=place_id:ChIJJaaedwBbWjcR1FdTRNklo4o,part_356,2026-09-20 21:08:58
O My Dosa,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,,"Shop no 3, agp complex, Ambari, Guwahati, Assam 781001",Ambari,26.1849472,91.75561189999999,ChIJqUhmkWdZWjcRC8uD6w351HA,https://www.google.com/maps/place/?q=place_id:ChIJqUhmkWdZWjcRC8uD6w351HA,part_356,2026-09-20 21:08:58
Madras Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,2.3,,"Citi Point Building, Assam Trunk Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1807278,91.7501645,ChIJqX-zHwBbWjcRecNiA4J8vgA,https://www.google.com/maps/place/?q=place_id:ChIJqX-zHwBbWjcRecNiA4J8vgA,part_356,2026-09-20 21:08:58
South Indian Dishes,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84869 75766,N/A,5.0,,"KRB Rd, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.170842999999998,91.7334478,ChIJC8uHXllbWjcRGXy3YGxP3y0,https://www.google.com/maps/place/?q=place_id:ChIJC8uHXllbWjcRGXy3YGxP3y0,part_356,2026-09-20 21:08:58
South Indian Saravana Bhavan,South Indian Restaurant,Restaurant,Restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84159 39618,N/A,3.5,,"2nd floor, Narayan Heights, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1723273,91.7486818,ChIJebrKHgBbWjcR_OzQNNPJQ3I,https://www.google.com/maps/place/?q=place_id:ChIJebrKHgBbWjcR_OzQNNPJQ3I,part_356,2026-09-20 21:08:58
