business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVN Logistics Pvt Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service, Trucking company",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98640 59231,N/A,5.0,2.0,"3rd Floor, Megha Plaza, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.112803699999997,91.7981863,ChIJkQ48pUBfWjcRoRuk1fgu7-A,https://www.google.com/maps/place/?q=place_id:ChIJkQ48pUBfWjcRoRuk1fgu7-A,part_356,2026-09-20 21:22:35
Radhika Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.8,4.0,"NH 37, Devda building, Beltola, near ATC petrol pump, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1133214,91.8055828,ChIJVb61uc5fWjcR0B1wRviIptM,https://www.google.com/maps/place/?q=place_id:ChIJVb61uc5fWjcR0B1wRviIptM,part_356,2026-09-20 21:22:35
AGR LOGISTICS CO.,Logistics and Transport Services,Transportation service,"Transportation service, Corporate office",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.1,18.0,"BLOCK C, ROOM NO: 103 1ST, Beltola, C/O HINDUSTAN TOWER, Guwahati, Assam 781022",Pator Kuchi,26.113384399999997,91.8075303,ChIJsyPUrDBfWjcRMOWlIfRI5Fc,https://www.google.com/maps/place/?q=place_id:ChIJsyPUrDBfWjcRMOWlIfRI5Fc,part_356,2026-09-20 21:22:35
Stella Express And Logistics Private Limited,Logistics and Transport Services,Logistics service,Logistics service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70990 33359,https://trollaexpress.com/,3.9,11.0,"1st floor, Unique Plaza, Tripura Rd, near ISUZU Showroom, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.114411399999998,91.805281,ChIJu0Z4ZDFfWjcR2CXIvpbsof4,https://www.google.com/maps/place/?q=place_id:ChIJu0Z4ZDFfWjcR2CXIvpbsof4,part_356,2026-09-20 21:22:35
Startrek logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,2.5,4.0,"Tripura Rd, opp. Nerim, Jayanagar Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Jayanagar Chariali, Krishnapur, Beltola Tiniali",26.118219,91.805872,ChIJMw7LZTFfWjcRSJ65V4MWX5A,https://www.google.com/maps/place/?q=place_id:ChIJMw7LZTFfWjcRSJ65V4MWX5A,part_356,2026-09-20 21:22:35
North East Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,1.0,"Address Room No. 6, 2nd Floor, NH . 37, Beltola - Basistha Rd, near Megha Plaza, Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.113000099999997,91.7995016,ChIJOcutqd9fWjcRxyIqW5upztw,https://www.google.com/maps/place/?q=place_id:ChIJOcutqd9fWjcRxyIqW5upztw,part_356,2026-09-20 21:22:35
ATC Logistics,Logistics and Transport Services,Transportation service,Transportation service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98540 29505,https://atclogistics.in/index.php,2.3,4.0,"4R5Q+VFF, Them Marwet, Guwahati, Baridua, Meghalaya 793101",Them Marwet,26.109679,91.8386599,ChIJk1pV_PD1WjcRUCO-9K-dgMI,https://www.google.com/maps/place/?q=place_id:ChIJk1pV_PD1WjcRUCO-9K-dgMI,part_356,2026-09-20 21:22:35
Laxmi Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70020 96154,http://laxmitranslogistics.com/,,,"Helipad Road, H.No. 113, Trinayan Nagar, AG Office Rd, near Hyundai Part Supply Centre, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1145973,91.80191789999999,ChIJPeS294hfWjcR_-lA_lih-gQ,https://www.google.com/maps/place/?q=place_id:ChIJPeS294hfWjcR_-lA_lih-gQ,part_356,2026-09-20 21:22:35
S.D LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"4RRG+VQ4, 9th Mile, near CRPF Camp, Amerigog, Barbari Village, Guwahati, Assam 781037","Amerigog, Barbari Village",26.1421435,91.82695729999999,ChIJI4uFpNpZWjcRTiEOMWZxWjM,https://www.google.com/maps/place/?q=place_id:ChIJI4uFpNpZWjcRTiEOMWZxWjM,part_356,2026-09-20 21:22:35
SHREE AMBIKA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,3.0,"near Raj service petrol pump, chariali, Basistha, Guwahati, Assam 781029","chariali, Basistha",26.1128012,91.79915729999999,ChIJJYuztSFfWjcRHPzeTo7SQ5c,https://www.google.com/maps/place/?q=place_id:ChIJJYuztSFfWjcRHPzeTo7SQ5c,part_356,2026-09-20 21:22:35
