business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITJEE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97101 10142,http://www.sitjee.in/,4.6,104,"54, Ramakrishna Mutt Rd, Jeth Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Jeth Nagar, Raja Annamalaipuram",13.028773699999999,80.2663594,ChIJhcdDHNBnUjoRkGiAdFio99M,https://www.google.com/maps/place/?q=place_id:ChIJhcdDHNBnUjoRkGiAdFio99M,part_356,2026-09-20 20:57:17
Axis IIT-JEE/NEET Jharsuguda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80936 26300,N/A,4.8,156,"Sarbahal Rd, opposite of SBI ATM, near Reliance Trends, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8472899,84.0129504,ChIJ02z_013hIDoRC9e6H-ZdmSU,https://www.google.com/maps/place/?q=place_id:ChIJ02z_013hIDoRC9e6H-ZdmSU,part_356,2026-09-20 20:57:17
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sambalpur, Ainthapali",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84486 93770,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sambalpur-ainthapali-coaching-center-ainthapali-ind-or-sambalpur-262498/Home?utm_source=locator&utm_medium=googleplaces,4.6,154,"Ground & 1st Floor, Plot No 426, Bhimabhoi Park Rd, opposite TPWODL office, Ainthapali, Panchgachia, Sambalpur, Odisha 768004",Ainthapali,21.4929293,83.9817909,ChIJv6jfU4YXIToRWw6MUnF0RgM,https://www.google.com/maps/place/?q=place_id:ChIJv6jfU4YXIToRWw6MUnF0RgM,part_356,2026-09-20 20:57:17
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/sambalpur-or/sambalpur-vidyapeeth--pathshala-centre--437799,4.6,58,"Unit-7, Plot No-266, Modipada, Sambalpur, Odisha 768001",Modipada,21.474646,83.9759364,ChIJzbB1TzIXIToRuDLFV84G4jw,https://www.google.com/maps/place/?q=place_id:ChIJzbB1TzIXIToRuDLFV84G4jw,part_356,2026-09-20 20:57:18
IITIANGUIDE,NEET and JEE Coaching Center,Education center,"Education center, Career guidance service, Distance Learning Center, Educational consultant, Educational institution, General education school, Private Tutor, Studying center, Training center, Tutoring service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://iitianguide.com/,4.8,118,"First Floor, 139, near Best Mega Mall, Pocket 17, Sector 24, Rohini, Delhi, 110085","Pocket 17, Sector 24, Rohini",28.726025,77.0950861,ChIJNbvz7ajdDDkR9wK9SHBP0KI,https://www.google.com/maps/place/?q=place_id:ChIJNbvz7ajdDDkR9wK9SHBP0KI,part_356,2026-09-20 20:57:18
Immunity Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76530 66364,https://immunitycareerinstitute.com/,4.9,69,"2nd Floor, Bhutapada chowk, Dhanupali Police Station, above Federal Bank, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4614755,83.9817909,ChIJEYkwqNEXIToRYydma-yUshM,https://www.google.com/maps/place/?q=place_id:ChIJEYkwqNEXIToRYydma-yUshM,part_356,2026-09-20 20:57:18
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94654 47288,http://www.nbcoachings.in/,4.9,231,"Top floor, Sco 382, above HDFC Bank, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.7402715,76.7479367,ChIJIwAAsMLtDzkR6ZnGnLvF7xA,https://www.google.com/maps/place/?q=place_id:ChIJIwAAsMLtDzkR6ZnGnLvF7xA,part_356,2026-09-20 20:57:18
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 72006 66620,http://careersuccessacademy.in/,4.9,532,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_356,2026-09-20 20:57:19
info Classes-Neeraj Kumar I Best Coaching for Mathematics Physics and Chemistry,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Studying center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95345 78473,http://infoclasseskota.com/,5.0,727,"C-561, near to power station, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1428658,75.843232,ChIJg1e2KQCFbzkRZ8_CXyZC5rs,https://www.google.com/maps/place/?q=place_id:ChIJg1e2KQCFbzkRZ8_CXyZC5rs,part_356,2026-09-20 20:57:20
Jubilant Classes & Tutors In Mahendergarh,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Adult education school, Education center, Educational consultant, Foundation",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99912 04468,N/A,5.0,104,"Mohlla Khatikan, Mahendragarh, Haryana 123029",Mohlla Khatikan,28.2668979,76.14327,ChIJVVVVRcC-EjkRCPN3R8QL6pY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRcC-EjkRCPN3R8QL6pY,part_356,2026-09-20 20:57:20
