business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tensa Nature Camp,Resort,Resort hotel,"Resort hotel, Park",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94399 49008,https://ecotourodisha.com/stays-camps/tensa/tensa-nature-camp-tensa,4.5,306.0,"Tensa Rd, Raikela, Odisha 770042",770048,21.867131999999998,85.164028,ChIJDTDF6VqdHzoRvTbshlMuCEg,https://www.google.com/maps/place/?q=place_id:ChIJDTDF6VqdHzoRvTbshlMuCEg,part_356,2026-09-20 20:55:18
Khandadhar Eco Cottage,Resort,Resort hotel,"Resort hotel, Ecological park",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.ecotourodisha.com/exploreecotourism.php,4.4,191.0,"Q475+984, Lalei - Khandadhar Rd, Tensa, Odisha 770044",770048,21.7633811,85.1083424,ChIJUR8OnvN3HzoR5uCn79DCPaY,https://www.google.com/maps/place/?q=place_id:ChIJUR8OnvN3HzoR5uCn79DCPaY,part_356,2026-09-20 20:55:18
Khandadhar Nature Camp,Resort,Resort hotel,Resort hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99379 85690,http://www.ecotourodisha.com/,4.5,591.0,"Q465+MFX Kahndadhar water falls, Bonaigarh, Odisha 770044",770048,21.761746,85.1087352,ChIJ4cN4D_V3HzoR_zCnYuMXXLc,https://www.google.com/maps/place/?q=place_id:ChIJ4cN4D_V3HzoR_zCnYuMXXLc,part_356,2026-09-20 20:55:18
Sanaghagara Nature Camp,Resort,Resort hotel,Resort hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97777 84335,http://www.ecotourodisha.com/,4.6,398.0,"JHJ2+R6H, At_Anjar, Keonjhar, Odisha 758018",At_Anjar,21.6320508,85.5506079,ChIJz-pQvogDHzoRC1G67C0bu1Q,https://www.google.com/maps/place/?q=place_id:ChIJz-pQvogDHzoRC1G67C0bu1Q,part_356,2026-09-20 20:55:18
SARANDA SAFARI RESORT,Resort,Resort hotel,Resort hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88954 26064,N/A,3.6,137.0,"Near Village Nimtur ,P.O-Bolani ,dist-, Barbil, Jharkhand 833221",770048,22.125021399999998,85.3644733,ChIJ_QHDWjW5HzoRQjxXxXyCo8A,https://www.google.com/maps/place/?q=place_id:ChIJ_QHDWjW5HzoRQjxXxXyCo8A,part_356,2026-09-20 20:55:18
Maa hote o,Resort,Resort hotel,Resort hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91144 69531,https://www.youtube.com/@saroj-809,5.0,2.0,"W8F3+4MF, Sunindpur Bauxite Mines, Malda, Gidei, Odisha 758086",Sunindpur Bauxite Mines,21.9228153,85.3041755,ChIJ2aP9TwCjHzoR_UjunRH8Uuw,https://www.google.com/maps/place/?q=place_id:ChIJ2aP9TwCjHzoR_UjunRH8Uuw,part_356,2026-09-20 20:55:18
Dhuliabeda Mountain,Resort,Resort hotel,Resort hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,3.0,"RH5R+278, Keonjhar, Odisha 758031",770048,21.8075452,85.5906945,ChIJHXueDKWqHzoRKQoMCqaw9LQ,https://www.google.com/maps/place/?q=place_id:ChIJHXueDKWqHzoRKQoMCqaw9LQ,part_356,2026-09-20 20:55:18
The Hermit Home Retreat,Resort,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"At-Unchabali, Post-Bamebri Via- Joda, Barbil, Odisha 758086",770048,21.8709691,85.443826,ChIJRSKLACK7HzoRbf6ThFxnRTE,https://www.google.com/maps/place/?q=place_id:ChIJRSKLACK7HzoRbf6ThFxnRTE,part_356,2026-09-20 20:55:19
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_356,2026-09-20 20:55:19
Mayfair Palm Beach Resort Gopalpur,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel, Spa, Wedding venue",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 92375 00101,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/,4.6,,"7W33+XR, Gopalpur, Boxipalli, Odisha 761002",770048,19.2549375,84.9045625,ChIJ-xcmVPlYPToRJtEOePil5pM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcmVPlYPToRJtEOePil5pM,part_356,2026-09-20 20:55:19
