business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramen Sarma & Company Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 246 4773,N/A,5.0,,"1st Floor, House, GNB Rd, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.1847939,91.76294159999999,ChIJ8QEL6KJZWjcRDspFr9uRU6U,https://www.google.com/maps/place/?q=place_id:ChIJ8QEL6KJZWjcRDspFr9uRU6U,part_356,2026-09-20 21:10:37
Saraogi Manav and Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 63623 78039,https://www.saraogimanavandco.com/,5.0,,"Exotica Greens, C-503B, RG Baruah Rd, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.1651551,91.77924279999999,ChIJsR4vvZVZWjcRnELI1jbLSCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR4vvZVZWjcRnELI1jbLSCQ,part_356,2026-09-20 21:10:37
A R A P & Co. (CA OFFICE),Chartered Accountant (CA),Chartered accountant,Chartered accountant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"FLAT NO. 101, FIRST FLOOR, Gogoi Towers, GNB Rd, near FEDERAL BANK, BLOCK-B, Guwahati Club, Guwahati, Assam 781003","BLOCK-B, Guwahati Club",26.184831199999998,91.7585963,ChIJe1yFVqVZWjcRpZEWGmvW9OA,https://www.google.com/maps/place/?q=place_id:ChIJe1yFVqVZWjcRpZEWGmvW9OA,part_356,2026-09-20 21:10:37
Anchalia and Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97075 04075,N/A,4.9,,"Unit-2 ,ground floor, Sethi Trust Building, Building, GMC Hospital Rd, near SBI, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1654259,91.76753939999999,ChIJ8TAiWmVZWjcRsMgdKiq_Q8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TAiWmVZWjcRsMgdKiq_Q8Q,part_356,2026-09-20 21:10:37
CA REETESH BAJAJ,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"2ND FLOOR, DWARKA CENTRE, SONI RAM BORA PATH, GS Rd, OLD, Ulubari, Guwahati, Assam 781007","South Sarania, OLD, Ulubari",26.1708784,91.7637203,ChIJIf5ICuxZWjcRvcEGEGvWplM,https://www.google.com/maps/place/?q=place_id:ChIJIf5ICuxZWjcRvcEGEGvWplM,part_356,2026-09-20 21:10:37
"Sanjay Hazarika & Co.,",Chartered Accountant (CA),Chartered accountant,Chartered accountant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99541 62719,http://www.sanjayhazarikaandco.com/,4.2,,"91, GNB Rd, opposite Lakhimi Service Station, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184940899999997,91.7619859,ChIJz4hxbY9ZWjcRlBY9QsYHDRY,https://www.google.com/maps/place/?q=place_id:ChIJz4hxbY9ZWjcRlBY9QsYHDRY,part_356,2026-09-20 21:10:37
HIMANGSHU GOSWAMI & CO Guwahati,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Economic Consultant, Financial planner, Tax consultant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94351 90811,http://www.hgoswami.com/,5.0,,"H 6, Lakhimi Path, 1st Bylane, Jonali, RG Baruah Rd, near Oyo Laxuria Hotel, Guwahati, Assam 781024",Nabin Nagar,26.165545299999998,91.7764261,ChIJ4RVYDgpZWjcRmfEzBwTZTj4,https://www.google.com/maps/place/?q=place_id:ChIJ4RVYDgpZWjcRmfEzBwTZTj4,part_356,2026-09-20 21:10:37
DIPAK AGARWALLA & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://dacoguwahati.pro/,5.0,,"H No.22A, First Floor, Tarun Nagar, Bylane 1, GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.163978,91.7725586,ChIJPQoEsqhZWjcRP7FnlyiwjIU,https://www.google.com/maps/place/?q=place_id:ChIJPQoEsqhZWjcRP7FnlyiwjIU,part_356,2026-09-20 21:10:37
Pankaj Sarma & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.2,,"First Floor, U turn, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1850401,91.7751325,ChIJ7SIxGxVZWjcRz7-mQp29-Vg,https://www.google.com/maps/place/?q=place_id:ChIJ7SIxGxVZWjcRz7-mQp29-Vg,part_356,2026-09-20 21:10:37
Sankhla & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98648 53260,N/A,4.8,,"Aastha Heights, opposite PHE office, near Petrol Pump, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836774,91.7791543,ChIJrZLvTKVZWjcRVA7yvNWM3rQ,https://www.google.com/maps/place/?q=place_id:ChIJrZLvTKVZWjcRVA7yvNWM3rQ,part_356,2026-09-20 21:10:37
