business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_356,2026-09-20 21:08:37
Del Monaco Floral Design & Decor,Flower Decorator,Florist,"Florist, Event planner, Wedding planner",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.delmonacofl.com/,5.0,,"1122 Edwards St, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7709671,-95.36869569999999,ChIJI6JaAXi_QIYRTnnRWQlFEL8,https://www.google.com/maps/place/?q=place_id:ChIJI6JaAXi_QIYRTnnRWQlFEL8,part_356,2026-09-20 21:08:39
JT Flowers and Decor,Flower Decorator,Wedding planner,Wedding planner,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://jtflowersanddecor.com/,5.0,,"15319 Cypress Gdns Dr, Houston, TX 77069, United States",Cypress Creek Manor,30.0009637,-95.5168269,ChIJL-IQRX_PQIYRpCEeTaLJwEU,https://www.google.com/maps/place/?q=place_id:ChIJL-IQRX_PQIYRpCEeTaLJwEU,part_356,2026-09-20 21:08:39
EC Blooms Floral Design,Flower Decorator,Florist,Florist,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://ecbloomsfloral.com/,5.0,,"1802 Yale St, Houston, TX 77008, United States",Greater Heights,29.802149699999998,-95.3989447,ChIJ81lJoEvHQIYR_ZCpC9eNZf4,https://www.google.com/maps/place/?q=place_id:ChIJ81lJoEvHQIYR_ZCpC9eNZf4,part_356,2026-09-20 21:08:39
Floral Events,Flower Decorator,Florist,Florist,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.floralevents.com/,4.6,,"4901 Milwee St #202, Houston, TX 77092, United States",Central Northwest,29.821674299999998,-95.4628101,ChIJ32TuEWTGQIYRwhACJxiCalU,https://www.google.com/maps/place/?q=place_id:ChIJ32TuEWTGQIYRwhACJxiCalU,part_356,2026-09-20 21:08:39
Secret Floral Garden,Flower Decorator,Florist,"Florist, Wedding service",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.thesecretfloralgarden.com/,4.6,,"8181 Commerce Park Dr #722, Houston, TX 77036, United States",Sharpstown,29.6884078,-95.5356754,ChIJF16nLJHCQIYR3nVSeJRymeM,https://www.google.com/maps/place/?q=place_id:ChIJF16nLJHCQIYR3nVSeJRymeM,part_356,2026-09-20 21:08:39
Thistle and Grace Design,Flower Decorator,Florist,Florist,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.thistleandgracedesign.com/,5.0,,"4930 Dacoma St Ste f, Houston, TX 77092, United States",Spring Branch East,29.807219699999997,-95.46492099999999,ChIJg_16H57HQIYRrlv7AlZQAII,https://www.google.com/maps/place/?q=place_id:ChIJg_16H57HQIYRrlv7AlZQAII,part_356,2026-09-20 21:08:39
La Casita de las Flores,Flower Decorator,Flower designer,Flower designer,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://www.facebook.com/people/La-Casita-de-las-Flores/100057282955747/,4.9,,"918 Mercury Dr, Jacinto City, TX 77029, United States",Northeast Houston,29.7724583,-95.2480353,ChIJpcHR8_q9QIYR4TBoj7QYT2w,https://www.google.com/maps/place/?q=place_id:ChIJpcHR8_q9QIYR4TBoj7QYT2w,part_356,2026-09-20 21:08:39
Illusion Flower Shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift basket store, Gift shop, Plant nursery",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.illusionflowershop.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,4.8,,"13626 Veterans Memorial Dr Ste B, Houston, TX 77014, United States",770076,29.983950399999998,-95.4948625,ChIJN5m2rKnLQIYRrKDrvHFoqug,https://www.google.com/maps/place/?q=place_id:ChIJN5m2rKnLQIYRrKDrvHFoqug,part_356,2026-09-20 21:08:39
Dream Bouquet,Flower Decorator,Florist,Florist,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://www.dreambouquet.net/,4.8,,"3202 McKinney St, Houston, TX 77003, United States",Greater Eastwood,29.745324999999998,-95.34597409999999,ChIJRUSx4qnqQIYR8cIBPIc3MH4,https://www.google.com/maps/place/?q=place_id:ChIJRUSx4qnqQIYR8cIBPIc3MH4,part_356,2026-09-20 21:08:39
Floral Concepts - Houston,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market, Gift shop, Plant nursery",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://floralconceptshouston.com/,4.9,,"5606 Parkersburg Dr, Houston, TX 77036, United States",Sharpstown,29.7216411,-95.5048669,ChIJO4KEG9vcQIYR8CFGTxn9lZE,https://www.google.com/maps/place/?q=place_id:ChIJO4KEG9vcQIYR8CFGTxn9lZE,part_356,2026-09-20 21:08:39
