business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganga Marbles,Tile and Marble Showroom,Tile store,Tile store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 42540,N/A,5.0,3,"11, AM Rd, Suhagpur, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Suhagpur, Manipuri Rajbari, Ulubari",26.1749872,91.7532998,ChIJIbxzhypaWjcRHDTG5FrpBjY,https://www.google.com/maps/place/?q=place_id:ChIJIbxzhypaWjcRHDTG5FrpBjY,part_356,2026-09-20 21:09:10
Rajasthan Lime Udyog‎ - Ganeshguri,Tile and Marble Showroom,Tile store,Tile store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 48529,N/A,4.6,899,"Basudev Complex, Deora Compound, opposite Wallford, Kaligaon, Ganeshguri, Guwahati, Assam 781006","Kaligaon, Ganeshguri",26.152267799999997,91.7838312,ChIJr_F5os9YWjcRJNdxWcA-RpQ,https://www.google.com/maps/place/?q=place_id:ChIJr_F5os9YWjcRJNdxWcA-RpQ,part_356,2026-09-20 21:09:10
Tiles Gallery -,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Reptile store, Showroom, Store, Tile contractor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90543 33933,http://www.tilelyistic.com/,4.5,90,"NH 27, Tetelia, Guwahati, Assam 781011",Tetelia,26.132588,91.67320749999999,ChIJR6OadUtFWjcRGayU-Ak-Yzo,https://www.google.com/maps/place/?q=place_id:ChIJR6OadUtFWjcRGayU-Ak-Yzo,part_356,2026-09-20 21:09:10
Stones India,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Importer, Tile store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 62080,https://www.instagram.com/stonesindiaghy?igsh=MTZhOWc2NW1jdWlmcg%3D%3D&utm_source=qr,4.5,35,"4MPF+C3J Nursery Chowk, NH 37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1350001,91.67271,ChIJM4QrUKxEWjcRSYjFR9DQixY,https://www.google.com/maps/place/?q=place_id:ChIJM4QrUKxEWjcRSYjFR9DQixY,part_356,2026-09-20 21:09:10
Marble Emporium,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble contractor, Tile store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 00645,N/A,3.4,7,"Shriniwas Basudeo COomplex, GS Rd, Kaligaon, Ganeshguri, Guwahati, Assam 781005","Kaligaon, Ganeshguri",26.1520613,91.783181,ChIJSQiYfRdZWjcReSgUohb7vpM,https://www.google.com/maps/place/?q=place_id:ChIJSQiYfRdZWjcReSgUohb7vpM,part_356,2026-09-20 21:09:10
S R Tiles and Sanitary,Tile and Marble Showroom,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60029 69598,N/A,4.8,48,"Central and shradhanjali, Kanan park, RG Baruah Rd, near Guwahati, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.164832099999998,91.7797392,ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,https://www.google.com/maps/place/?q=place_id:ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,part_356,2026-09-20 21:09:10
Marble Centre,Tile and Marble Showroom,Marble supplier,Marble supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 17410,N/A,3.5,8,"Bus Stop, inside Jain House, opp. Walford, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.152075099999998,91.7814319,ChIJH-GTfRdZWjcRtRa8p7h6Jw8,https://www.google.com/maps/place/?q=place_id:ChIJH-GTfRdZWjcRtRa8p7h6Jw8,part_356,2026-09-20 21:09:10
Arihant Marketing,Tile and Marble Showroom,Tile store,Tile store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60018 01108,N/A,5.0,11,"AK Azad Rd, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1615802,91.74356039999999,ChIJdS38_ZhbWjcRbymWpcthzpM,https://www.google.com/maps/place/?q=place_id:ChIJdS38_ZhbWjcRbymWpcthzpM,part_356,2026-09-20 21:09:11
Soma Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Household goods wholesaler, Interior fitting contractor, Marble supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 30857,N/A,3.8,24,"LP School, NH-37, opp. Tetelia, Tetelia, Guwahati, Assam 781011",Tetelia,26.1314077,91.6736895,ChIJN_a6Ke1FWjcRdjFtarntdN4,https://www.google.com/maps/place/?q=place_id:ChIJN_a6Ke1FWjcRdjFtarntdN4,part_356,2026-09-20 21:09:11
GC TILES GUWAHATI LLP,Tile and Marble Showroom,Tile store,"Tile store, Corporate office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70860 79900,N/A,4.6,178,"NH-37, opp. Excelcare hospital, Boragaon, Guwahati, Assam 781011",Boragaon,26.1249891,91.6813835,ChIJ50Hu3nxcWjcR0sT6oO6EIAA,https://www.google.com/maps/place/?q=place_id:ChIJ50Hu3nxcWjcR0sT6oO6EIAA,part_356,2026-09-20 21:09:12
