business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAKGHAR BIPNAN KHETRA(পাকঘৰ - বিপণন ক্ষেত্ৰ),Importers,Food products supplier,Food products supplier,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70860 79999,N/A,5.0,2.0,"Banphool Nagar, Basisthpur, Guwahati, Assam 781006","Banphool Nagar, Basisthpur",26.1362059,91.7915062,ChIJkZZRsVRZWjcRVCCfK3k6PPY,https://www.google.com/maps/place/?q=place_id:ChIJkZZRsVRZWjcRVCCfK3k6PPY,part_356,2026-09-20 21:12:37
Good Food Overseas,Importers,Import export company,Import export company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99574 92005,N/A,5.0,1.0,"Bagheswari Than, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Bagheswari Than, Swaraj Nagar, Sarumotoria",26.1438356,91.7949915,ChIJY2VgRNtZWjcR4ZtzplyxU2w,https://www.google.com/maps/place/?q=place_id:ChIJY2VgRNtZWjcR4ZtzplyxU2w,part_356,2026-09-20 21:12:37
Sanmati Traders,Importers,Computer Wholesaler,"Computer Wholesaler, Computer support and services, Energy equipment and solutions, Security system supplier",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 78965 94905,http://www.sanmatitraders.com/,5.0,5.0,"House No 12, Heart Institute, Kalpataru Path, behind GNRC Road, next to Classic Residency, Rukmini Nagar, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Dispur, Rukmini Gaon",26.1373602,91.7939865,ChIJseR-PdhYWjcRk6jDXsRpSS8,https://www.google.com/maps/place/?q=place_id:ChIJseR-PdhYWjcRk6jDXsRpSS8,part_356,2026-09-20 21:12:37
Great Eastern Trading Co Rukmini Gaon,Importers,Electronics store,Electronics store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70033 41823,https://greateastern.in/,3.6,269.0,"Redstone, GS Rd, beside Downtown Pantaloons, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1381119,91.8003225,ChIJ1ywAXdpYWjcRLHxMMaFVy7g,https://www.google.com/maps/place/?q=place_id:ChIJ1ywAXdpYWjcRLHxMMaFVy7g,part_356,2026-09-20 21:12:37
Medlife drugs and distributors,Importers,Wholesaler,Wholesaler,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.5,2.0,"96, Swahid Dilip Huzuri Path, Sarumotoria, Guwahati, Assam 781006",Sarumotoria,26.142863,91.79734099999999,ChIJswe4JU1ZWjcRGPrYmTYJqhc,https://www.google.com/maps/place/?q=place_id:ChIJswe4JU1ZWjcRGPrYmTYJqhc,part_356,2026-09-20 21:12:37
Machau Bamboo Products Pvt. Ltd. (Bamboostan),Importers,Manufacturer,"Manufacturer, Building materials supplier",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 89283 88939,https://bamboostan.com/,4.1,9.0,"2nd Floor, Rukminigaon, G.S.Road, Nanda Rabha Path, opposite Pantaloon, Rabha Complex, Guwahati, Assam 781006","Rabha Complex, Rukmini Gaon",26.1369397,91.80006,ChIJ__97XTBZWjcRZYToDLOu0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ__97XTBZWjcRZYToDLOu0Ww,part_356,2026-09-20 21:12:37
BORDHAN enterprise,Importers,Supplier,Supplier,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 87249 92331,N/A,,,"House No, Swaraj nagar, 26, Ln 5, near Lakhi shiv mandir by, Dispur, Guwahati, Assam 781006","Dispur, Sarumotoria",26.146503199999998,91.79400299999999,ChIJHecKsv9ZWjcRb6gKtrclHkA,https://www.google.com/maps/place/?q=place_id:ChIJHecKsv9ZWjcRb6gKtrclHkA,part_356,2026-09-20 21:12:37
Anbee Drug Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98643 35815,N/A,1.0,1.0,"4QXP+7M5, GS Rd, Laxmi Market, Below Hotel Greenland, Dispur, Ganeshguri, Guwahati, Assam 781006","Laxmi Market, Below Hotel Greenland, Dispur, Ganeshguri",26.148129599999997,91.7867485,ChIJczdNcyJZWjcRC0qPhj-sV6I,https://www.google.com/maps/place/?q=place_id:ChIJczdNcyJZWjcRC0qPhj-sV6I,part_356,2026-09-20 21:12:37
Bohagi Gold Buyers,Importers,Jewelry buyer,Jewelry buyer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99540 44740,https://bohagigoldbuyers.com/,5.0,30.0,"House No. 9, Kahilipara Main Rd, near Ganesh Mandir, opp. Blue Moon Guest House, Jatia, Ganeshguri, Guwahati, Assam 781006","Jatia, Ganeshguri",26.1444166,91.783906,ChIJ97VSHXhZWjcROiYNh7yYlmI,https://www.google.com/maps/place/?q=place_id:ChIJ97VSHXhZWjcROiYNh7yYlmI,part_356,2026-09-20 21:12:37
Uday Distributors,Importers,Electrical products wholesaler,Electrical products wholesaler,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 95039,N/A,5.0,,"Nilakantha Apartment, Ajanta Path, Survey(Beltola), Swahid Path, opposite Meghmallar Building, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1302088,91.79312589999999,ChIJIfinyxdZWjcRSuPMYLy0cLA,https://www.google.com/maps/place/?q=place_id:ChIJIfinyxdZWjcRSuPMYLy0cLA,part_356,2026-09-20 21:12:38
