business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Manohar ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2595 1017,N/A,3.1,12.0,"134/42, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Korukkupet, Old Washermanpet",13.117126599999999,80.2837807,ChIJxzNWIBlvUjoRlnBkWe6IwYI,https://www.google.com/maps/place/?q=place_id:ChIJxzNWIBlvUjoRlnBkWe6IwYI,part_356,2026-09-20 20:54:25
"Dr. H.P Giridhar, ENT clinic",ENT Clinic,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,65.0,"649, 16-4, Railway Station, 10, Dabeerpura Road, near Dabeerpura, Hyderabad, Telangana 500024","Kala Dera, Chanchalguda",17.3671452,78.49048719999999,ChIJz05XSzqYyzsRTwGnk7AduQg,https://www.google.com/maps/place/?q=place_id:ChIJz05XSzqYyzsRTwGnk7AduQg,part_356,2026-09-20 20:54:25
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 141 404 2541,http://jainenthospital.org/,4.6,5017.0,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_356,2026-09-20 20:54:25
"Dr. Bhushan Kathuria- ENT, Head & Neck Cancer Surgeon/ Endoscopic Skull Base & Cochlear Implant Surgeon",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Surgeon, Surgical oncologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70153 75183,https://santoshhealthcareharyana.com/,4.8,,"We Care Cancer Center and Multispeciality Hospital Rohtak, Sonipat Rd, Vikas Nagar, Rohtak, Haryana 124001",Vikas Nagar,28.896481299999998,76.5997222,ChIJ2VBirs-FDTkRFUhfUZ6ifgc,https://www.google.com/maps/place/?q=place_id:ChIJ2VBirs-FDTkRFUhfUZ6ifgc,part_356,2026-09-20 20:54:26
Dr. S. A. Hakeem's ENT Centre,ENT Clinic,Doctor,"Doctor, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96665 03678,https://www.apollo247.com/doctors/dr-syed-abdul-hakeem-db799e5d-fe17-449c-9606-08b58e807f3c?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.7,,"Khader Bagh, Karol Bagh B Society, Mehdipatnam, Hyderabad, Telangana 500008","Khader Bagh, Karol Bagh B Society, Mehdipatnam",17.3897551,78.4276761,ChIJVSUMM_2WyzsRi4jMrHVgn4c,https://www.google.com/maps/place/?q=place_id:ChIJVSUMM_2WyzsRi4jMrHVgn4c,part_356,2026-09-20 20:54:26
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_356,2026-09-20 20:54:26
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77140 44551,N/A,4.7,,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_356,2026-09-20 20:54:26
"Gouda Ramesh ENT Hospital Kukatpally, Hyderabad |Rhinoplasty, Throat | Pediatric ENT",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95505 74871,https://goudaent.in/best-ent-hospital-in-kukatpally/,4.7,,"4th Floor Pillar No. #867, KKR Building, Y Junction, beside Balanagar Metro Station, Kukatpally, Hyderabad, Telangana 500072","Pragathi Nagar, Kukatpally",17.4753881,78.4233911,ChIJbxXkZsaRyzsRghwqvAZcZJw,https://www.google.com/maps/place/?q=place_id:ChIJbxXkZsaRyzsRghwqvAZcZJw,part_356,2026-09-20 20:54:26
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94451 57737,https://mylaishivaentclinic.org/,4.9,,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_356,2026-09-20 20:54:26
MAA ENT Hospitals | Jubilee Hills Best ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90001 85185,http://www.maaent.com/,4.4,,"8-2-293/82/A, 1266, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.427231199999998,78.41427,ChIJtWHDg0yXyzsRtEPnUlYNuXw,https://www.google.com/maps/place/?q=place_id:ChIJtWHDg0yXyzsRtEPnUlYNuXw,part_356,2026-09-20 20:54:26
Dr. Rao's ENT Super Speciality International Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80018 56789,http://www.raosentcare.com/,4.7,,"Plot No.29, Road No 4, 3rd Phase, KPHB Behind Temple Bus Stop, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.488028099999998,78.39515949999999,ChIJiTbm8o2RyzsRbFlNg7_4kmQ,https://www.google.com/maps/place/?q=place_id:ChIJiTbm8o2RyzsRbFlNg7_4kmQ,part_356,2026-09-20 20:54:26
Ravi Kaushik ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80950 07833,N/A,4.5,,"477, E End Main Rd, opp. Srirama Mandali, near Printo Showroom, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196937,77.59685759999999,ChIJAQAAAKQVrjsReKiykrmY7vg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsReKiykrmY7vg,part_356,2026-09-20 20:54:26
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95354 85190,N/A,4.9,,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_356,2026-09-20 20:54:26
Sri Krishna ENT Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 4813 4020,N/A,4.8,,"471, Madras Thiruvallur High Rd, Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur",13.122115599999999,80.1470903,ChIJZeW6FKpjUjoRCGYw_XxivbU,https://www.google.com/maps/place/?q=place_id:ChIJZeW6FKpjUjoRCGYw_XxivbU,part_356,2026-09-20 20:54:26
Jaipur ENT Hospital,ENT Clinic,Hospital,"Hospital, Medical Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 141 669 3780,https://www.jaipurenthospital.com/,4.9,,"264/7, near popins School, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302017","Sector 26, Pratap Nagar",26.8061167,75.847634,ChIJC9ZeIQ_JbTkR23ifevS39JA,https://www.google.com/maps/place/?q=place_id:ChIJC9ZeIQ_JbTkR23ifevS39JA,part_356,2026-09-20 20:54:26
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74268 05934,https://drbhattentclinic.com/,4.9,,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_356,2026-09-20 20:54:26
MicroCare ENT Super Speciality Hospital in Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94949 40725,http://microenthospital.com/,4.6,,"Remedy Hospital Line, MIG: 244 & 245, Road No. 4, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494055799999998,78.39851209999999,ChIJ_____4iRyzsRYg1tvllVt2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsRYg1tvllVt2E,part_356,2026-09-20 20:54:26
