business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70059 93126,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-fortune-central-guwahati-shoe-shop-beltola-guwahati-477469/Home?utm_source=locator&utm_medium=googleplaces,4.4,1076,"Ground Floor, Fortune Central, Unit A, Beltola - Basistha Rd, near Passport Office, Rani Bagan, Guwahati, Assam 781007",Rani Bagan,26.1321864,91.7934689,ChIJsbX7PdZYWjcR-p3EsQ54rJ0,https://www.google.com/maps/place/?q=place_id:ChIJsbX7PdZYWjcR-p3EsQ54rJ0,part_356,2026-09-20 21:12:09
Khadim's (Six Mile),Footwear and Shoe Store,Shoe store,Shoe store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 233 0058,http://www.khadims.com/,3.9,361,"Panjabari Rd, Besides Flyover, Six Mile, Guwahati, Assam 781022","Besides Flyover, Six Mile",26.131863499999998,91.8090591,ChIJGYs8bclYWjcRByzgFnYjAHA,https://www.google.com/maps/place/?q=place_id:ChIJGYs8bclYWjcRByzgFnYjAHA,part_356,2026-09-20 21:12:09
Angel Footwere,Footwear and Shoe Store,Shoe store,Shoe store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98647 55658,N/A,5.0,1,"4qw Mf8, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.146845,91.7861523,ChIJG9vyXCJZWjcRRpXIM2s_vho,https://www.google.com/maps/place/?q=place_id:ChIJG9vyXCJZWjcRRpXIM2s_vho,part_356,2026-09-20 21:12:09
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 223 9977,http://www.ajantashoes.com/,4.5,13,"Bedi Market, 1st Floor GMC Hostel Rd, Dr RP Rd, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.148775399999998,91.7854298,ChIJ1ylMfhhZWjcROKv8QLZa0bY,https://www.google.com/maps/place/?q=place_id:ChIJ1ylMfhhZWjcROKv8QLZa0bY,part_356,2026-09-20 21:12:09
Raja Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, General store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70866 82336,N/A,5.0,2,"12, Hatigaon Main Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1414452,91.78631039999999,ChIJe1rIwSNZWjcR1yfk65CXBPI,https://www.google.com/maps/place/?q=place_id:ChIJe1rIwSNZWjcR1yfk65CXBPI,part_356,2026-09-20 21:12:09
Shoes world,Footwear and Shoe Store,Shoe store,Shoe store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.0,2,"rajdhani apartment, Beltola - Basistha Rd, Wireless, housefed, Guwahati, Assam 781028","Wireless, housefed",26.136211199999998,91.7914953,ChIJTwqsxKpZWjcRjbQSDfQ7O_4,https://www.google.com/maps/place/?q=place_id:ChIJTwqsxKpZWjcRjbQSDfQ7O_4,part_356,2026-09-20 21:12:09
"Skechers- Aurus Mall, Guwahati",Footwear and Shoe Store,Shoe store,Shoe store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84869 65419,https://www.skechers.in/,4.7,20,"Ground Floor, Unit No G9, Aurus Mall, GS Rd, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.141777599999998,91.79566679999999,ChIJB0a-yBNZWjcRfxN-bKPS1Hs,https://www.google.com/maps/place/?q=place_id:ChIJB0a-yBNZWjcRfxN-bKPS1Hs,part_356,2026-09-20 21:12:09
The Kicks,Footwear and Shoe Store,Clothing store,Clothing store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70996 38226,N/A,4.9,23,"Panjabari Rd, Nabajyoti Nagar, Batahguli, Guwahati, Assam 781037","Nabajyoti Nagar, Batahguli",26.132786799999998,91.82626409999999,ChIJMRJaCZRZWjcRxd58rGGKWLA,https://www.google.com/maps/place/?q=place_id:ChIJMRJaCZRZWjcRxd58rGGKWLA,part_356,2026-09-20 21:12:10
Unique Collection,Footwear and Shoe Store,Shoe store,Shoe store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 86388 55634,N/A,3.8,17,"Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1465674,91.78707879999999,ChIJ953SFfxZWjcRhNijWlnHZkQ,https://www.google.com/maps/place/?q=place_id:ChIJ953SFfxZWjcRhNijWlnHZkQ,part_356,2026-09-20 21:12:10
"Bata Shoe Store - Maligaon, Guwahati",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88763 54740,https://stores.bata.com/bata-shoes-sandals-store-in-maligaon-kamrup,4.5,271,"Ground Floor, Assam Trunk Rd, near Canara Bank, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158866699999997,91.6963359,ChIJJ3kS1RdbWjcRUlKrEQ7u1A4,https://www.google.com/maps/place/?q=place_id:ChIJJ3kS1RdbWjcRUlKrEQ7u1A4,part_356,2026-09-20 21:12:11
