business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Barman,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.3,36.0,"VIP Rd, near City Dhaba, Six Mile, Guwahati, Assam 781022",Six Mile,26.133982,91.8091163,ChIJz_2zH8lYWjcRCIH7asChaVA,https://www.google.com/maps/place/?q=place_id:ChIJz_2zH8lYWjcRCIH7asChaVA,part_356,2026-09-20 21:09:51
Maahi Pol Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78961 87182,N/A,5.0,1.0,"SBI Colony, Hengrabari, Hangerabari, Guwahati, Assam 781036","SBI Colony, Hengrabari",26.151061499999997,91.8082065,ChIJqweykMhZWjcRc7vf35ZND6c,https://www.google.com/maps/place/?q=place_id:ChIJqweykMhZWjcRc7vf35ZND6c,part_356,2026-09-20 21:09:51
Sumi's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93953 73166,https://makeupartistsumi.in/,,,"Sumi's Makeover, 781002, India",781002,26.1430486,91.70288289999999,ChIJ5XbLb9Doo2kRDtq6R0M9F-c,https://www.google.com/maps/place/?q=place_id:ChIJ5XbLb9Doo2kRDtq6R0M9F-c,part_356,2026-09-20 21:09:51
Bridal Makeup artist in Guwahati,Bridal Makeup Artist,Make-up artist,Make-up artist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84537 07094,N/A,,,"surabhi path, near 23, Dhiren para, kailash nagar, Dhirenpara, Guwahati, Assam 781018","Dhiren para, kailash nagar, Dhirenpara",26.1437174,91.7342798,ChIJaxpvzjBbWjcRZII8NaJNLJo,https://www.google.com/maps/place/?q=place_id:ChIJaxpvzjBbWjcRZII8NaJNLJo,part_356,2026-09-20 21:09:51
Sohni Juneja : Best Bridal Makeup Artist in Dehradun,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99999 63537,https://sohnijuneja.com/,4.6,,"123, lane, opp. Sai Baba Devasthanam Sai Temple, Emerald Hills, Dehradun, Uttarakhand 248009","Emerald Hills, IAS Officers Colony, Rajpur",30.3809297,78.0860452,ChIJWUcs5pjXCDkRh7ccDT-T6BM,https://www.google.com/maps/place/?q=place_id:ChIJWUcs5pjXCDkRh7ccDT-T6BM,part_356,2026-09-20 21:09:52
Gaura Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Education center, Educational institution, Training center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70783 32794,https://www.gauramakeupacademy.in/,5.0,,"Inder Road, 32/6, Laxmi Rd, near Suri Nursing Home, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.310982499999998,78.05778529999999,ChIJEVFg-_0pCTkRjWB-r-s-b0A,https://www.google.com/maps/place/?q=place_id:ChIJEVFg-_0pCTkRjWB-r-s-b0A,part_356,2026-09-20 21:09:52
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79061 07631,N/A,4.7,,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_356,2026-09-20 21:09:52
Bhaavya Kapur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91613 39161,https://bhaavyakapur.com/,4.6,,"1st Floor, A/848, above Union Bank, Sector I, Ashiyana, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector I, Ashiyana, LDA Colony",26.7951025,80.9168591,ChIJZ9V1Rwz8mzkRdFe0knDURNM,https://www.google.com/maps/place/?q=place_id:ChIJZ9V1Rwz8mzkRdFe0knDURNM,part_356,2026-09-20 21:09:52
G5 Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78178 05217,N/A,4.3,,"Haridwar Rd, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.3075032,78.0480578,ChIJ2zSxiKMpCTkR9SGff5uUGwY,https://www.google.com/maps/place/?q=place_id:ChIJ2zSxiKMpCTkR9SGff5uUGwY,part_356,2026-09-20 21:09:52
Puja Rathore Makeup & Training Centre,Bridal Makeup Artist,Make-up artist,Make-up artist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"6th Floor, Khosla Electronics Building, 103/1, GT Rd, Nandi Bagan, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.597691599999997,88.3408073,ChIJIfheXKF3AjoREDW-E8oJY9A,https://www.google.com/maps/place/?q=place_id:ChIJIfheXKF3AjoREDW-E8oJY9A,part_356,2026-09-20 21:09:52
