business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nartan Sarathi,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,1.0,"Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.1392916,91.6964311,ChIJy9dL6QFbWjcRIG9bMnY9CaA,https://www.google.com/maps/place/?q=place_id:ChIJy9dL6QFbWjcRIG9bMnY9CaA,part_356,2026-09-20 21:15:58
UM MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86381 30647,N/A,4.2,5.0,"H.No.440,WARD NO.1,ICD COLONY, MURGIPATTI, Amingaon, Guwahati, Assam 781031",Amingaon,26.183831599999998,91.6854652,ChIJqSQcbRZbWjcRc-MXDd0xGCs,https://www.google.com/maps/place/?q=place_id:ChIJqSQcbRZbWjcRc-MXDd0xGCs,part_356,2026-09-20 21:15:58
Manjary dance academy.,Music and Dance Academy,Dance school,Dance school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://manjarydanceacademy.in/,5.0,5.0,"Ananda Nagar lene, 3, By Lane No. 3, Pandu, Guwahati, Assam 781012","Ananda Nagar, Pandu",26.160800899999998,91.6837723,ChIJt4GL1FxbWjcR-cbGZjkXlM0,https://www.google.com/maps/place/?q=place_id:ChIJt4GL1FxbWjcR-cbGZjkXlM0,part_356,2026-09-20 21:15:58
Define Dance Corner,Music and Dance Academy,Dance school,Dance school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 87240 22609,https://instagram.com/definedancecorner?utm_medium=copy_link,4.9,,"2nd Floor, Kahikuchi Road, Near SBI Bank, T&J Mart, Airport Guwahati-15, Guwahati, Assam 781015",Ganakpara,26.101265599999998,91.5989321,ChIJ2TSrId9DWjcRKvnnzP3zIvk,https://www.google.com/maps/place/?q=place_id:ChIJ2TSrId9DWjcRKvnnzP3zIvk,part_356,2026-09-20 21:15:58
Kaareng School of Music,Music and Dance Academy,Music school,Music school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98640 57435,N/A,4.9,,"House no, 22, Lichu Bagan Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1275139,91.80723119999999,ChIJkVxSY8xYWjcRA_0sAZqnZEk,https://www.google.com/maps/place/?q=place_id:ChIJkVxSY8xYWjcRA_0sAZqnZEk,part_356,2026-09-20 21:15:58
The Dancing Planet,Music and Dance Academy,Dance school,Dance school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 78960 58622,https://youtube.com/@wikidnabadas.1642,4.9,,"5MJJ+5QF, Amingaon, Guwahati, Assam 781031",Amingaon,26.1805311,91.681907,ChIJQbw1prdbWjcRF5_JviEFS2U,https://www.google.com/maps/place/?q=place_id:ChIJQbw1prdbWjcRF5_JviEFS2U,part_356,2026-09-20 21:15:58
Symphony Schools of Music,Music and Dance Academy,Music school,"Music school, Music college, Music instructor, Musician",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97240 95614,https://symphonyschoolsofmusic.in/,4.8,,"Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1413075,91.6420631,ChIJi3YmTKVFWjcRfdGqZpwl6h8,https://www.google.com/maps/place/?q=place_id:ChIJi3YmTKVFWjcRfdGqZpwl6h8,part_356,2026-09-20 21:15:58
JAZZ BLUES MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 91301 64009,http://www.youtube.com/@jazzbluesmusicclass,5.0,,"Udayan Path, near Indian oil, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.125393799999998,91.6194826,ChIJ4-2HCodDWjcRylD7M0n4Gwk,https://www.google.com/maps/place/?q=place_id:ChIJ4-2HCodDWjcRylD7M0n4Gwk,part_356,2026-09-20 21:15:58
Xtreme Dance Factor,Music and Dance Academy,Dance school,Dance school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://instagram.com/sarojkhan_dance_studio?utm_medium=copy_link,4.9,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159575399999998,91.6982652,ChIJL_nF_HlbWjcRD19IRKcdDqA,https://www.google.com/maps/place/?q=place_id:ChIJL_nF_HlbWjcRD19IRKcdDqA,part_356,2026-09-20 21:15:59
Narayan Sangeet Mahavidyalaya dancers colleges,Music and Dance Academy,Music school,Music school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"31, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.160354599999998,91.6957814,ChIJn4Li4xdbWjcRl_374RnoctQ,https://www.google.com/maps/place/?q=place_id:ChIJn4Li4xdbWjcRl_374RnoctQ,part_356,2026-09-20 21:15:59
