business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Towing services,Crane and Towing Service,Towing service,Towing service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98263 58960,https://artowingserviceindore.com/index.php,4.8,,"101-102, Machnic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452014",Badi Bhamori,22.693805599999997,75.86612769999999,ChIJBUz1ANT9YjkRPOIAVajbi2M,https://www.google.com/maps/place/?q=place_id:ChIJBUz1ANT9YjkRPOIAVajbi2M,part_356,2026-09-20 20:56:29
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98430 10433,http://www.towingcupt.com/,4.5,,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_356,2026-09-20 20:56:29
Towing service Raigarh Chhattisgarh,Crane and Towing Service,Towing service,Towing service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70492 72772,N/A,4.3,,"Patrapali, Jindal Rd, Raigarh, Chhattisgarh 496005",770052,21.920495799999998,83.3699455,ChIJqQRlHpM7JzoRdrw6rVs38ok,https://www.google.com/maps/place/?q=place_id:ChIJqQRlHpM7JzoRdrw6rVs38ok,part_356,2026-09-20 20:56:29
Anant Motors,Crane and Towing Service,Towing service,Towing service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77710 04777,https://anantmotors.in/,4.7,,"Neemuch - Mhow Rd, Schme No 34, Vikas Nagar, Neemuch, Madhya Pradesh 458441","Schme No 34, Vikas Nagar",24.4698229,74.87659479999999,ChIJEYcKUYhzZjkR0iP-q3dEmx0,https://www.google.com/maps/place/?q=place_id:ChIJEYcKUYhzZjkR0iP-q3dEmx0,part_356,2026-09-20 20:56:29
Kota Hyundai Workshop,Crane and Towing Service,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95498 97929,https://kota.hyundaimotor.in/,4.8,,"4VR8+86Q, Rd Number 2, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1396977,75.8655557,ChIJLanJRBeFbzkRPZj_VpsnGq0,https://www.google.com/maps/place/?q=place_id:ChIJLanJRBeFbzkRPZj_VpsnGq0,part_356,2026-09-20 20:56:29
DREAM CAR GARAGE,Crane and Towing Service,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,1.0,,"Indraprastha Industrial Area, Kota Municipal Area, Kota, Rajasthan 324005",Indraprastha Industrial Area,25.121238899999998,75.8612953,ChIJtQ3CZAeFbzkRh3vlACp6PrA,https://www.google.com/maps/place/?q=place_id:ChIJtQ3CZAeFbzkRh3vlACp6PrA,part_356,2026-09-20 20:56:29
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_356,2026-09-20 20:56:29
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_356,2026-09-20 20:56:29
Balaji Crane breakdown Service,Crane and Towing Service,Crane service,Crane service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99827 76859,N/A,5.0,,"near Toll plaza, Daulatpura, Jaipur, Rajasthan 303805",770052,27.081809999999997,75.8328713,ChIJjfICIrGvbTkR4fy_OcO-C6E,https://www.google.com/maps/place/?q=place_id:ChIJjfICIrGvbTkR4fy_OcO-C6E,part_356,2026-09-20 20:56:29
Chottu Crane Service Panipat,Crane and Towing Service,Towing service,"Towing service, Crane service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98121 24406,N/A,4.6,,"Huda Sector 11, Sector 25, Panipat, Haryana 132104","Huda Sector 11, Sector 25",29.377014,76.9747357,ChIJr9LA7S3aDTkRoOE6G6kYqo8,https://www.google.com/maps/place/?q=place_id:ChIJr9LA7S3aDTkRoOE6G6kYqo8,part_356,2026-09-20 20:56:29
