business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beltola Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.3,392,"4RF3+3X6, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1226636,91.80489159999999,ChIJwwvYDTFfWjcRNJYAJ-sUfr4,https://www.google.com/maps/place/?q=place_id:ChIJwwvYDTFfWjcRNJYAJ-sUfr4,part_356,2026-09-20 21:22:20
Mubin Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80114 94156,N/A,3.7,3,"Honuman Mandir Fruit Market, Saurabh Nagar, Beltola Tiniali, Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.122634599999998,91.79923079999999,ChIJP8uVcolfWjcRAI3hcX4jjYE,https://www.google.com/maps/place/?q=place_id:ChIJP8uVcolfWjcRAI3hcX4jjYE,part_356,2026-09-20 21:22:20
Rukminigaon Mini Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.2,6,"22, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1349616,91.8029382,ChIJfR-YclpZWjcRsz81xKE2H-Y,https://www.google.com/maps/place/?q=place_id:ChIJfR-YclpZWjcRsz81xKE2H-Y,part_356,2026-09-20 21:22:20
TALUKDAR COCONUT AND FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,2,"Fish market, Chariali, Basistha, Guwahati, Assam 781029","Fish market, Chariali, Basistha",26.111914,91.7978617,ChIJCaNbD69fWjcR6_F3-xrxuLU,https://www.google.com/maps/place/?q=place_id:ChIJCaNbD69fWjcR6_F3-xrxuLU,part_356,2026-09-20 21:22:20
BELTOLA BIWEEKLY BAZAAR,Fruit and Vegetable Wholesaler,Floating market,Floating market,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.2,808,"4RF2+954, Jayanagar Rd, Beltola Bazaar, Resham Nagar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Bazaar, Resham Nagar, Beltola Tiniali",26.1233956,91.80043789999999,ChIJQzWr_TRfWjcRU5g3EMVT4Go,https://www.google.com/maps/place/?q=place_id:ChIJQzWr_TRfWjcRU5g3EMVT4Go,part_356,2026-09-20 21:22:20
Sanjib store,Fruit and Vegetable Wholesaler,Market,Market,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.2,1722,"land mark Vinayak class, August Kranti Path, Beltola Bazaar, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Bazaar, Jaya Nagar, Beltola Tiniali",26.123230399999997,91.8012955,ChIJSSJMlexfWjcRSzJWHE2VJdQ,https://www.google.com/maps/place/?q=place_id:ChIJSSJMlexfWjcRSzJWHE2VJdQ,part_356,2026-09-20 21:22:20
Anowar Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84538 58400,N/A,5.0,1,"Samaguri Bazar, Assam Trunk Road, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121563,91.8196411,ChIJNWjsD9JfWjcRYfSFJn064IU,https://www.google.com/maps/place/?q=place_id:ChIJNWjsD9JfWjcRYfSFJn064IU,part_356,2026-09-20 21:22:21
beltola sunday & thursday bazar,Fruit and Vegetable Wholesaler,Market,"Market, Bazar",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.4,23,"4RF2+8Q2, Beltola Jayanagar Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1232519,91.8018871,ChIJg9M4aC1fWjcRrR5slmhcbt0,https://www.google.com/maps/place/?q=place_id:ChIJg9M4aC1fWjcRrR5slmhcbt0,part_356,2026-09-20 21:22:21
Kalita Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84860 83490,N/A,5.0,1,"4RF2+9C5, Beltola Bazaar Rd, Beltola Bazaar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Bazaar, Beltola Tiniali",26.123397699999998,91.801115,ChIJ899uPi1fWjcR-8200QF6yoE,https://www.google.com/maps/place/?q=place_id:ChIJ899uPi1fWjcR-8200QF6yoE,part_356,2026-09-20 21:22:21
Ganesh Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98594 85706,N/A,5.0,3,"4Q6X+73X, Basistha Rd, Natun Bazar, Basistha Chariali, Beltola, Basistha, Guwahati, Assam 781029","Natun Bazar, Basistha Chariali, Beltola, Basistha",26.110739199999998,91.79774359999999,ChIJa33-1yVfWjcRdlvdsjaY41s,https://www.google.com/maps/place/?q=place_id:ChIJa33-1yVfWjcRdlvdsjaY41s,part_356,2026-09-20 21:22:21
