business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Lakhi Store,Kirana Store,Grocery store,Grocery store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 98640 11246,N/A,4.7,33.0,"Gopinath Nagar Rd, Birubari, Guwahati, Assam 781016",Birubari,26.1596624,91.7508321,ChIJHxZ8z9lbWjcRw85UWeOoukQ,https://www.google.com/maps/place/?q=place_id:ChIJHxZ8z9lbWjcRw85UWeOoukQ,part_356,2026-09-20 21:18:36
A Store,Kirana Store,Indian grocery store,Indian grocery store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 98648 51860,N/A,4.6,18.0,"Birubari, Guwahati, Assam 781016",Birubari,26.159824099999998,91.75239859999999,ChIJEXV7ftZbWjcRMsWUkfH9Uyc,https://www.google.com/maps/place/?q=place_id:ChIJEXV7ftZbWjcRMsWUkfH9Uyc,part_356,2026-09-20 21:18:36
PARSURAM STORE,Kirana Store,Grocery store,Grocery store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 90850 76741,N/A,4.5,11.0,"Birubari Police Out Post, Birubari, Guwahati, Assam 781016",Birubari,26.1607953,91.74825659999999,ChIJ1TrOCdpbWjcRueTKuR3JA3I,https://www.google.com/maps/place/?q=place_id:ChIJ1TrOCdpbWjcRueTKuR3JA3I,part_356,2026-09-20 21:18:36
M/S HARUN STORE,Kirana Store,Grocery store,Grocery store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 97069 98698,N/A,4.3,23.0,"Jame Masjid Road, Birubari, Guwahati, Assam 781016",Birubari,26.1584662,91.7504627,ChIJCYzGxUFbWjcRU110E1XaeSA,https://www.google.com/maps/place/?q=place_id:ChIJCYzGxUFbWjcRU110E1XaeSA,part_356,2026-09-20 21:18:36
New Sarma Store,Kirana Store,Grocery store,"Grocery store, General store",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 87610 45433,N/A,4.0,10.0,"Shop 1, Rupnagar, Guwahati, Assam 781016","Rupnagar, Birubari",26.158169299999997,91.75563919999999,ChIJR6ATBmNZWjcROCK280-Zr_c,https://www.google.com/maps/place/?q=place_id:ChIJR6ATBmNZWjcROCK280-Zr_c,part_356,2026-09-20 21:18:36
Jai Shree Krishna Store,Kirana Store,Grocery store,Grocery store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 70025 90693,N/A,5.0,2.0,"5P6V+V65, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1621298,91.743094,ChIJz9jBadBbWjcRSODOKnQZNF0,https://www.google.com/maps/place/?q=place_id:ChIJz9jBadBbWjcRSODOKnQZNF0,part_356,2026-09-20 21:18:36
Nayan Store,Kirana Store,Grocery store,Grocery store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 93652 49353,N/A,4.8,4.0,"RK Mission Rd, Birubari, Guwahati, Assam 781016",Birubari,26.160345099999997,91.7524176,ChIJ55MC8qVbWjcRV6bhOHZX7_Q,https://www.google.com/maps/place/?q=place_id:ChIJ55MC8qVbWjcRV6bhOHZX7_Q,part_356,2026-09-20 21:18:36
Mamata Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 93652 44309,N/A,4.5,2.0,"Maszid Road, Birubari, Guwahati, Assam 781016",Birubari,26.1595974,91.7497939,ChIJnwRuFfxbWjcRxsMzTRgH0mg,https://www.google.com/maps/place/?q=place_id:ChIJnwRuFfxbWjcRxsMzTRgH0mg,part_356,2026-09-20 21:18:36
Singh Enterprise,Kirana Store,Grocery store,Grocery store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 96134 56198,N/A,5.0,2.0,"House No, 166, Gopinath Nagar Rd, Birubari, Guwahati, Assam 781016",Birubari,26.159561399999998,91.7520045,ChIJNSlH5TpbWjcRMYqoPh4zT4Y,https://www.google.com/maps/place/?q=place_id:ChIJNSlH5TpbWjcRMYqoPh4zT4Y,part_356,2026-09-20 21:18:36
Kalita Store,Kirana Store,Store,Store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 96789 63838,N/A,4.1,296.0,"5Q55+9X7, GMC Hospital Rd, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.1588417,91.75224639999999,ChIJZ3gLRNhbWjcRoWcB3jTSu5w,https://www.google.com/maps/place/?q=place_id:ChIJZ3gLRNhbWjcRoWcB3jTSu5w,part_356,2026-09-20 21:18:36
MS MANASH TRADING,Kirana Store,Grocery store,Grocery store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 99543 50160,N/A,4.2,,"5P2R+492 Pan Dokan, 1, Lokhra Rd, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.150128,91.7408762,ChIJoVoJbC1bWjcRsZ_6FFwOQZE,https://www.google.com/maps/place/?q=place_id:ChIJoVoJbC1bWjcRsZ_6FFwOQZE,part_356,2026-09-20 21:18:37
Roy Store,Kirana Store,Indian grocery store,Indian grocery store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 98640 84562,N/A,4.4,,"Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1524795,91.74012479999999,ChIJlQLlysNbWjcRtK5roNFTsfM,https://www.google.com/maps/place/?q=place_id:ChIJlQLlysNbWjcRtK5roNFTsfM,part_356,2026-09-20 21:18:37
