business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rain Guest House,Guesthouse,Home staging service,Home staging service,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,4.9,40,"5R36+999, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.1534162,91.8109695,ChIJdZKsGQBZWjcRGLkz5qdglxo,https://www.google.com/maps/place/?q=place_id:ChIJdZKsGQBZWjcRGLkz5qdglxo,part_356,2026-09-20 21:30:47
Sunside Guest house,Guesthouse,Guest house,Guest house,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 70990 78825,https://www.sunsideguesthouse.com/,5.0,32,"H.23, Puberun Path, Bylane 1, Arunodai Path, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1499131,91.79621589999999,ChIJsUznGFVZWjcRRAUiLxkWC9w,https://www.google.com/maps/place/?q=place_id:ChIJsUznGFVZWjcRRAUiLxkWC9w,part_356,2026-09-20 21:30:47
Elite Guest House,Guesthouse,Guest house,Guest house,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,2,"House no.4, Daljan Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1379999,91.8060771,ChIJ_--yCbpZWjcRK-I9u7lTSa8,https://www.google.com/maps/place/?q=place_id:ChIJ_--yCbpZWjcRK-I9u7lTSa8,part_356,2026-09-20 21:30:47
QUBS GUEST HOUSE,Guesthouse,Guest house,Guest house,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 70027 12726,N/A,5.0,17,"H, Silarai Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.1420179,91.8088102,ChIJtXO8qJ5ZWjcRLzkcomlRw_I,https://www.google.com/maps/place/?q=place_id:ChIJtXO8qJ5ZWjcRLzkcomlRw_I,part_356,2026-09-20 21:30:47
Okum Guest House,Guesthouse,Home Stay,Home Stay,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 84729 85420,N/A,4.8,120,"House no 31, Byelane 3, Triveni Path, Chachal Chariali, VIP Road, Six Mile, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1376258,91.8094309,ChIJkf-OQDNZWjcRj9k4PWYuTm4,https://www.google.com/maps/place/?q=place_id:ChIJkf-OQDNZWjcRj9k4PWYuTm4,part_356,2026-09-20 21:30:47
Rang Ghar Guest house,Guesthouse,Guest house,"Guest house, Restaurant",781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 70867 95611,https://www.rangghar.in/,3.9,122,"Nanda Rabha Complex, G.S Road, opp. Pantaloons, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.137296,91.799965,ChIJ6dB0YtpYWjcR9Nx5Jygqnzo,https://www.google.com/maps/place/?q=place_id:ChIJ6dB0YtpYWjcR9Nx5Jygqnzo,part_356,2026-09-20 21:30:47
CASA LUXE STAY (Unit of Casa Guest House),Guesthouse,Guest house,Guest house,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,14,"3rd Floor, Kali Mandir, CASA LUXE STAY, Tiranga Path, opp. Eurokids Pre School, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.148825199999997,91.800623,ChIJMetyxkNZWjcRWrmEUeIxa6A,https://www.google.com/maps/place/?q=place_id:ChIJMetyxkNZWjcRWrmEUeIxa6A,part_356,2026-09-20 21:30:47
Greenwood guest house,Guesthouse,Home Stay,Home Stay,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,4.8,5,"4RR4+7JQ, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.140465,91.8071152,ChIJafDbFwBZWjcR1e4P0bHMba8,https://www.google.com/maps/place/?q=place_id:ChIJafDbFwBZWjcR1e4P0bHMba8,part_356,2026-09-20 21:30:47
Panthoibi Guest House,Guesthouse,Home Stay,Home Stay,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,4.0,11,"4RP5+3WP, VIP Rd, Chandan Nagar, Six Mile, Guwahati, Assam 781036","Chandan Nagar, Six Mile",26.1352044,91.809815,ChIJBb7UWyVZWjcRnw1X7Zs8m4Y,https://www.google.com/maps/place/?q=place_id:ChIJBb7UWyVZWjcRnw1X7Zs8m4Y,part_356,2026-09-20 21:30:47
Pienyii's guest house,Guesthouse,Guest house,Guest house,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,1,"6, Shanti Path, Mathura Nagar, Dispur, Bormotoria, Guwahati, Assam 781005","Mathura Nagar, Dispur, Bormotoria",26.140907,91.8016724,ChIJ-4oYA9BZWjcR8C5dQ6PadKo,https://www.google.com/maps/place/?q=place_id:ChIJ-4oYA9BZWjcR8C5dQ6PadKo,part_356,2026-09-20 21:30:47
