business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atelier Meraki : Interior Designing,Interior Designers,Interior designer,"Interior designer, Interior Decorator",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 99155,https://www.facebook.com/ateliermeraki07,4.9,453.0,"Near Meghdoot Cinema Hall, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1789646,91.7484174,ChIJ_QluHixaWjcRE1VNrP7ZD9k,https://www.google.com/maps/place/?q=place_id:ChIJ_QluHixaWjcRE1VNrP7ZD9k,part_356,2026-09-20 21:09:13
"Homejovi Design Studio , Interior Designer Guwahati",Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Painter",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88223 44460,https://www.homejovidesignstudio.com/,4.9,39.0,"Arbs Tower, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1900293,91.75549749999999,ChIJ67e_Sc5ZWjcRFzycLKKHJ6A,https://www.google.com/maps/place/?q=place_id:ChIJ67e_Sc5ZWjcRFzycLKKHJ6A,part_356,2026-09-20 21:09:13
Interior Hub,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Artificial plant supplier, Blinds shop, Flooring store, Modular home dealer, Plywood supplier, Wallpaper store, Window supplier, Window treatment store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88220 80105,https://interiorhub.online/,4.6,92.0,"Fayez Ahmed Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.175926399999998,91.7359365,ChIJmfAUYH1bWjcRtkISCK9wChU,https://www.google.com/maps/place/?q=place_id:ChIJmfAUYH1bWjcRtkISCK9wChU,part_356,2026-09-20 21:09:13
INTERIEUR D'DESIGN,Interior Designers,Interior designer,Interior designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91270 67880,https://www.facebook.com/Interior.Nikita/,4.8,48.0,"4D TRANSCREST, Bilpar Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1714806,91.746685,ChIJT3x439JbWjcRlQM9bbEPP-0,https://www.google.com/maps/place/?q=place_id:ChIJT3x439JbWjcRlQM9bbEPP-0,part_356,2026-09-20 21:09:13
Bani's Creation & Interior,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Kitchen remodeler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94354 31848,https://www.bcinteriorstudio.com/,4.9,113.0,"2nd Floor, Bijoy Bhawan, Soniram Borah Road, opp. S M Polyclinic, near Bora Service, South Sarania, Ulubari, Guwahati, Assam 781008","South Sarania, Ulubari",26.1707124,91.7641981,ChIJpUqVNd5bWjcRcCpRCLd_sTA,https://www.google.com/maps/place/?q=place_id:ChIJpUqVNd5bWjcRcCpRCLd_sTA,part_356,2026-09-20 21:09:13
HiCube Designs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Contractor, Interior architect office, Architect",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93158 45532,https://hicubedesigns.com/,4.9,79.0,"First Floor, 19, Lamb Rd, Digholi Pukhuri East, Ambari, Guwahati, Assam 781001","Digholi Pukhuri East, Ambari",26.1866225,91.75490169999999,ChIJI5IGdlZZWjcR-k6khv7s8C8,https://www.google.com/maps/place/?q=place_id:ChIJI5IGdlZZWjcR-k6khv7s8C8,part_356,2026-09-20 21:09:13
The Maple Arch,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior Decorator",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98591 92234,https://www.themaplearch.in/,4.7,384.0,"GS Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1632981,91.7675269,ChIJTXxFsS1ZWjcR1X1AkffBbh0,https://www.google.com/maps/place/?q=place_id:ChIJTXxFsS1ZWjcR1X1AkffBbh0,part_356,2026-09-20 21:09:13
MAC Designs,Interior Designers,Interior designer,"Interior designer, Architect, Service establishment, Landscape designer, Vastu consultant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86382 95562,https://www.facebook.com/MAC.Designs.shristi/,4.9,113.0,"MAC Designs, 781001, India",781001,26.172933099999998,91.7400388,ChIJQwvURn5ZWjcRU2QGqp6Vxcg,https://www.google.com/maps/place/?q=place_id:ChIJQwvURn5ZWjcRU2QGqp6Vxcg,part_356,2026-09-20 21:09:13
Karma designers,Interior Designers,Interior designer,Interior designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70864 79712,N/A,5.0,58.0,"Niharika guest house, Near, Guwahati, Assam 781008",781001,26.1790846,91.74693189999999,ChIJC5dyJvxbWjcRI4v5ksxFNfI,https://www.google.com/maps/place/?q=place_id:ChIJC5dyJvxbWjcRI4v5ksxFNfI,part_356,2026-09-20 21:09:13
"Studio Artitecting- Art, Architecture and Interior Design",Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Artist, Interior architect office, Interior Decorator, Architectural designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86386 96242,https://linktr.ee/studioartitecting,5.0,17.0,"SS Rd, near Rhino Electricals, opposite Asian Electricals, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1825172,91.74451359999999,ChIJ46A1gwZbWjcRqpQhjB046pw,https://www.google.com/maps/place/?q=place_id:ChIJ46A1gwZbWjcRqpQhjB046pw,part_356,2026-09-20 21:09:13
home interior ERA,Interior Designers,Interior designer,Interior designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87209 24166,https://www.homeinteriorera.in/,4.5,32.0,"AK Dev Rd, near Kalimandir Path, Ambari, Guwahati, Assam 781025",Ambari,26.161407699999998,91.7347046,ChIJO5oExXRbWjcRhknnMRWC4sk,https://www.google.com/maps/place/?q=place_id:ChIJO5oExXRbWjcRhknnMRWC4sk,part_356,2026-09-20 21:09:13
Assam Interior Architecture Paint And Home Elevation Design,Interior Designers,Interior designer,"Interior designer, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Real Estate Builders & Construction Company, Interior fitting contractor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93956 91051,https://assaminteriors.com/,3.8,17.0,"AK Azad Rd, Soni Mandir Path, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1773,91.75049519999999,ChIJzVb6u39bWjcR_D4MaU6fvRU,https://www.google.com/maps/place/?q=place_id:ChIJzVb6u39bWjcR_D4MaU6fvRU,part_356,2026-09-20 21:09:13
Style O Space,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Modular home builder",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 68007,N/A,5.0,4.0,"Shree shyam market, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173635599999997,91.74005,ChIJu7VnQjNaWjcRxFiM0TqpoUU,https://www.google.com/maps/place/?q=place_id:ChIJu7VnQjNaWjcRxFiM0TqpoUU,part_356,2026-09-20 21:09:13
FLAIR CRAFT,Interior Designers,Interior designer,Interior designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98309 90959,N/A,5.0,2.0,"Ram Kumar Plaza, 208, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1781911,91.74466059999999,ChIJy_2N9dJbWjcRu74K4KQ5PLM,https://www.google.com/maps/place/?q=place_id:ChIJy_2N9dJbWjcRu74K4KQ5PLM,part_356,2026-09-20 21:09:13
Amar Interiors aura. ghy,Interior Designers,Interior designer,Interior designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,3.0,"Gmch Road, Nizarapar, Birubari, Guwahati, Assam 781001","Nizarapar, Birubari",26.177651899999997,91.7438543,ChIJe4NOMO5bWjcRzgA88rnfhXE,https://www.google.com/maps/place/?q=place_id:ChIJe4NOMO5bWjcRzgA88rnfhXE,part_356,2026-09-20 21:09:13
KIRAN DESIGNERS,Interior Designers,Interior designer,Interior designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88228 35601,https://www.kirandesigners.in/,3.5,8.0,"Baruah Market, MG Rd, near ITA Center, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.178865599999998,91.73566559999999,ChIJrXnijdZbWjcR02JTdppcjfE,https://www.google.com/maps/place/?q=place_id:ChIJrXnijdZbWjcR02JTdppcjfE,part_356,2026-09-20 21:09:13
Oakliv Cork Studio,Interior Designers,Interior designer,Interior designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60006 74347,https://www.oakliv.in/,5.0,4.0,"S.C Road, Athgaon, Guwahati, Assam 781001",Athgaon,26.171988499999998,91.7391103,ChIJ4SBA5gxbWjcR-Pl2FwtcCbY,https://www.google.com/maps/place/?q=place_id:ChIJ4SBA5gxbWjcR-Pl2FwtcCbY,part_356,2026-09-20 21:09:13
Khwaja Interior's,Interior Designers,Wallpaper store,"Wallpaper store, Wood floor installation service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99541 67867,N/A,4.9,49.0,"Haque Manzil, Assam Trunk Rd, below Athgaon Flyover, Near Railway Gate No. 6, Machkhowa, Guwahati, Assam 781001","Near Railway Gate No. 6, Machkhowa",26.1750853,91.7364419,ChIJo4jYR3ZbWjcRH9piD8QIH8c,https://www.google.com/maps/place/?q=place_id:ChIJo4jYR3ZbWjcRH9piD8QIH8c,part_356,2026-09-20 21:09:13
Glaze studio,Interior Designers,Interior Decorator,Interior Decorator,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 62470,N/A,4.3,8.0,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1789286,91.74002469999999,ChIJvXAZMGBbWjcR1QbRuND2VSw,https://www.google.com/maps/place/?q=place_id:ChIJvXAZMGBbWjcR1QbRuND2VSw,part_356,2026-09-20 21:09:13
JALAN & ASSOCIATES,Interior Designers,Interior designer,"Interior designer, Architects association, Consultant, Architecture firm, Structural engineer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60010 82706,https://arjalan.com/,3.7,41.0,"5th floor - 506, Jalan & Associates, Shradhanjali, Kelvin Cinema Compound, SRCB Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178954599999997,91.742331,ChIJSR53UbRbWjcRGNFgnTtebzo,https://www.google.com/maps/place/?q=place_id:ChIJSR53UbRbWjcRGNFgnTtebzo,part_356,2026-09-20 21:09:13
Creative Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70999 71555,https://creativeinterior.in/,4.9,126.0,"1st Floor , Tribeni's Commercial Complex, G.S.Road, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1726003,91.76008209999999,ChIJW2cNdYJZWjcRx2SmgAh24cI,https://www.google.com/maps/place/?q=place_id:ChIJW2cNdYJZWjcRx2SmgAh24cI,part_356,2026-09-20 21:09:13
Imperial Decor,Interior Designers,Interior designer,Interior designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 36510,https://imperialdecors.co.in/,4.9,289.0,"Six Mile, Guwahati, Assam 781022",Six Mile,26.1357034,91.8153889,ChIJZRdxiN5ZWjcRbbmtbK8bnFY,https://www.google.com/maps/place/?q=place_id:ChIJZRdxiN5ZWjcRbbmtbK8bnFY,part_356,2026-09-20 21:09:13
