business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77900 03733,N/A,,,"Main road, Jogimal, Saradhapali, Odisha 770011",770070,21.990695499999998,83.9762136,ChIJ7ejn457pIDoRmH0oB8SSPwI,https://www.google.com/maps/place/?q=place_id:ChIJ7ejn457pIDoRmH0oB8SSPwI,part_356,2026-09-20 20:57:01
MedPlus Rangadhipa Chowk,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63024 01289,https://www.medplusmart.com/,,,"Plot Number-1154, Government College Rd, Sundargarh, Odisha 770001",770070,22.121739599999998,84.02988959999999,ChIJkQtvCs_tIDoRrkHFM1YFDW8,https://www.google.com/maps/place/?q=place_id:ChIJkQtvCs_tIDoRrkHFM1YFDW8,part_356,2026-09-20 20:57:01
Ankita Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96684 86701,N/A,5.0,,"428Q+X36, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770070,22.1174158,84.0376438,ChIJvSmvBrjsIDoRIVLqCLpv7kk,https://www.google.com/maps/place/?q=place_id:ChIJvSmvBrjsIDoRIVLqCLpv7kk,part_356,2026-09-20 20:57:01
SHREE JAGANNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94395 23264,N/A,4.5,,"428P+MWC, Hospital Rd, near Axis Bank, Sundargarh, Odisha 770001",770070,22.116691199999998,84.0372785,ChIJaZH3DbjsIDoRZBsspgWEjhg,https://www.google.com/maps/place/?q=place_id:ChIJaZH3DbjsIDoRZBsspgWEjhg,part_356,2026-09-20 20:57:01
M/S Sushila Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"Sundargarh, Odisha 770001",770070,22.117335699999998,84.03724,ChIJiXzSBLjsIDoRy3DUSa71QGA,https://www.google.com/maps/place/?q=place_id:ChIJiXzSBLjsIDoRy3DUSa71QGA,part_356,2026-09-20 20:57:01
MAA MAHESWARI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"7WRV+5Q7, Kinjirkela, Odisha 770015",770070,22.2904178,83.9444221,ChIJGQw3CACXIDoRRe3gR_kpp6I,https://www.google.com/maps/place/?q=place_id:ChIJGQw3CACXIDoRRe3gR_kpp6I,part_356,2026-09-20 20:57:01
WW Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"74R2+C5X, Subdega, Odisha 770014",770070,22.291120199999998,84.1004904,ChIJqUh6dQqRIDoR0Wk6MYMcxLU,https://www.google.com/maps/place/?q=place_id:ChIJqUh6dQqRIDoR0Wk6MYMcxLU,part_356,2026-09-20 20:57:01
DRISHTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Rangadhipa, College Road, Sundargarh, Odisha 770002",770070,22.121905299999998,84.0295464,ChIJjVReZRbtIDoRcVW3seyW9Ws,https://www.google.com/maps/place/?q=place_id:ChIJjVReZRbtIDoRcVW3seyW9Ws,part_356,2026-09-20 20:57:01
Hussain Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"G22R+W9P, Taqwa Rd, Bandega, Odisha 770074",770070,22.5023365,84.0409513,ChIJtXb67hCdIDoRdoWOKQ90TBo,https://www.google.com/maps/place/?q=place_id:ChIJtXb67hCdIDoRdoWOKQ90TBo,part_356,2026-09-20 20:57:01
Naik Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Laida, Odisha 768214",770070,21.7330021,84.22718859999999,ChIJY0OxpcoBIToRAdqH1_t46EY,https://www.google.com/maps/place/?q=place_id:ChIJY0OxpcoBIToRAdqH1_t46EY,part_356,2026-09-20 20:57:01
