business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMUNICATION ZONE GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Cell phone store, Electronics store, Electronics wholesaler, Mobile phone repair shop, Refrigerator store, Washer & dryer store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98626 52884,N/A,5.0,273.0,"LP SCHOOL, AK Dev Rd, opp. GANESHPARA, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.136874499999998,91.72467909999999,ChIJizqaWK1bWjcRV1h6YkjY3OE,https://www.google.com/maps/place/?q=place_id:ChIJizqaWK1bWjcRV1h6YkjY3OE,part_356,2026-09-20 21:15:59
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://www.hotspotstore.com/,4.8,20.0,"Ground Floor, AT Road, Adabari, Near Ba Saikia Memorial Nurshing Home, Kamrup Metropolitian, North, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1582576,91.6787082,ChIJu3BLlnpbWjcRTP46Cx2leeo,https://www.google.com/maps/place/?q=place_id:ChIJu3BLlnpbWjcRTP46Cx2leeo,part_356,2026-09-20 21:15:59
SUMAN ENTERPRISE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://sites.google.com/view/suman-enterprise/home,4.0,2.0,"Phool pahi Path, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.158590999999998,91.6731836,ChIJ99uAmotFWjcRcejCzRD9BIA,https://www.google.com/maps/place/?q=place_id:ChIJ99uAmotFWjcRcejCzRD9BIA,part_356,2026-09-20 21:15:59
Geeta Car Fashion,Mobile Accessories Wholesaler,Auto Accessories Wholesaler,Auto Accessories Wholesaler,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,2.0,"5M5J+9GP, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1581242,91.6814852,ChIJW2OxcABbWjcRkyzpDiU4ZOc,https://www.google.com/maps/place/?q=place_id:ChIJW2OxcABbWjcRkyzpDiU4ZOc,part_356,2026-09-20 21:15:59
shiv shakti enterprise,Mobile Accessories Wholesaler,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto care products store, Auto parts store, Auto Accessories Store, GPS supplier",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.6,7.0,"KBR Rd, Pan Bazaar, Guwahati, Assam 781009",Pan Bazaar,26.172136899999998,91.73222009999999,ChIJeTE9rOZbWjcRYezPQIQpqcw,https://www.google.com/maps/place/?q=place_id:ChIJeTE9rOZbWjcRYezPQIQpqcw,part_356,2026-09-20 21:15:59
M.K.CELL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70029 26213,N/A,3.0,2.0,"PNGB Rd, near Moscow Tailoring House, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158261699999997,91.6968241,ChIJpRZgC5RbWjcRDlQTdeutDcw,https://www.google.com/maps/place/?q=place_id:ChIJpRZgC5RbWjcRDlQTdeutDcw,part_356,2026-09-20 21:15:59
Star PCO,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97061 89892,N/A,4.3,20.0,"5M4W+XP5, Maligaon, Guwahati, Assam 781011",Maligaon,26.1573975,91.6968483,ChIJWX4sRxZbWjcRuU9jOQrvfXo,https://www.google.com/maps/place/?q=place_id:ChIJWX4sRxZbWjcRuU9jOQrvfXo,part_356,2026-09-20 21:16:00
Om Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86381 81859,N/A,5.0,,"lakhotia Guwahati, Professor gali, SS Rd, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1812389,91.74220919999999,ChIJNYNYK3VbWjcRrzNnWm2Zp7c,https://www.google.com/maps/place/?q=place_id:ChIJNYNYK3VbWjcRrzNnWm2Zp7c,part_356,2026-09-20 21:16:01
Mobile Gear,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60034 13554,https://mobilegearindia.com/,4.8,,"Dakhingaon Rd, near Bura Masjid, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1312066,91.7618085,ChIJE6b2TnNZWjcR3CpRKRMJeIY,https://www.google.com/maps/place/?q=place_id:ChIJE6b2TnNZWjcR3CpRKRMJeIY,part_356,2026-09-20 21:16:01
R.B. Communications,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99577 61649,N/A,4.6,,"Rajdhar Bora H.S. School, 37, National Highway, near Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.114276699999998,91.61440689999999,ChIJ-ShBku1DWjcRobSeYkQIlN0,https://www.google.com/maps/place/?q=place_id:ChIJ-ShBku1DWjcRobSeYkQIlN0,part_356,2026-09-20 21:16:01
