business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basant Interiors designer in Guwahati,Interior Designers,Interior designer,Interior designer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97061 66200,http://www.basantinteriors.in/,4.9,89.0,"5th floor, Down Town, Subham Redstone, GS Rd, above asg eye care, behind pantaloons, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.138128899999998,91.80031849999999,ChIJBYFYjaZYWjcRwhCwO4o3eA4,https://www.google.com/maps/place/?q=place_id:ChIJBYFYjaZYWjcRwhCwO4o3eA4,part_356,2026-09-20 21:12:20
"Livspace - Interior Design Studio, Sarumotoria",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80 4775 9116,https://www.livspace.com/in/interiors/guwahati/sarumotoria?utm_medium=GMB&utm_source=wb_sarumotoria,4.8,1170.0,"Ground Floor, Unique Avenuee, No. 1, GS Rd, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.141262299999998,91.7962337,ChIJycNxkuRZWjcR1n0J8BKJhDE,https://www.google.com/maps/place/?q=place_id:ChIJycNxkuRZWjcR1n0J8BKJhDE,part_356,2026-09-20 21:12:20
Style Perfect Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97069 53792,https://styleperfectinteriors.com/,5.0,43.0,"H, 3, Seuji Path, near Indian oil patrol pump Wireless, Wireless, Dispur, Basisthpur, Guwahati, Assam 781028","Wireless, Dispur, Basisthpur",26.135075699999998,91.7914335,ChIJpf9_YhRZWjcRdtGFaPei48U,https://www.google.com/maps/place/?q=place_id:ChIJpf9_YhRZWjcRdtGFaPei48U,part_356,2026-09-20 21:12:20
KK INTERIORS,Interior Designers,Interior designer,Interior designer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60016 74137,https://kkinteriors.my.canva.site/portfolio,5.0,24.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144463299999998,91.7834233,ChIJ8xoUs2FZWjcRk058GvnklKk,https://www.google.com/maps/place/?q=place_id:ChIJ8xoUs2FZWjcRk058GvnklKk,part_356,2026-09-20 21:12:20
SHABNAM INTERIOR DESIGN SOLUTONS,Interior Designers,Interior designer,Interior designer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,1.0,"Ajanta Path, survey, opposite Bhanu Enclave, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1292884,91.7910378,ChIJWYrJIEVZWjcRwMJ_pZ4EOAE,https://www.google.com/maps/place/?q=place_id:ChIJWYrJIEVZWjcRwMJ_pZ4EOAE,part_356,2026-09-20 21:12:20
The creative interiors,Interior Designers,Interior Decorator,Interior Decorator,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91013 82663,N/A,5.0,1.0,"Kekora Nagar Path, near Mukesh hundai, Housing Colony, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Housing Colony, Swaraj Nagar, Ganeshguri",26.1471911,91.79195229999999,ChIJcXf3SORZWjcRgJUyvvABuMQ,https://www.google.com/maps/place/?q=place_id:ChIJcXf3SORZWjcRgJUyvvABuMQ,part_356,2026-09-20 21:12:20
InDesign by Sumi Hazarika,Interior Designers,Interior designer,Interior designer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70990 46599,N/A,5.0,17.0,"InDesign,house no 12, Ajanta Path, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1293127,91.79098169999999,ChIJl4cBPgBZWjcRyhlfyerXfDg,https://www.google.com/maps/place/?q=place_id:ChIJl4cBPgBZWjcRyhlfyerXfDg,part_356,2026-09-20 21:12:20
Vastukalpa interior design studio,Interior Designers,Interior designer,Interior designer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60031 66833,N/A,5.0,3.0,"Beltola, Ajanta Path, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1292884,91.7910378,ChIJ99-F5ylZWjcRodqfjdNtqt0,https://www.google.com/maps/place/?q=place_id:ChIJ99-F5ylZWjcRodqfjdNtqt0,part_356,2026-09-20 21:12:20
N.par Interiors,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture wholesaler, Furniture Manufacturer, Office furniture store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60007 39059,http://www.nparinterior.in/,4.7,13.0,"GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.153187499999998,91.78818749999999,ChIJF4lnRwBZWjcReMqmdo-CBTw,https://www.google.com/maps/place/?q=place_id:ChIJF4lnRwBZWjcReMqmdo-CBTw,part_356,2026-09-20 21:12:20
Sparsh Constructions,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Door manufacturer, General contractor, Glass & mirror shop, Glass manufacturer, Interior construction contractor, Kitchen remodeler, Railing contractor, Window supplier",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60036 00466,https://www.sparshconstructions.com/,5.0,52.0,"Down Town, Panchajanya path, Mathura Nagar, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.137705399999998,91.80308319999999,ChIJ03Y70AeYO6QRXzpJza_pXeI,https://www.google.com/maps/place/?q=place_id:ChIJ03Y70AeYO6QRXzpJza_pXeI,part_356,2026-09-20 21:12:20
