business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S L Multispeciality Hospital in Pratapgarh || Best Hospital in Pratapgarh || Best Doctors team in Pratapgarh || Trauma center,Multispeciality Hospital,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73001 11999,https://slhospital.in/,4.8,,"S.L. MULTISPECIALITY HOSPITAL, Dhariyawad Road, near RTO Office, Pratapgad, Salamgarh, Rajasthan 312605",770070,24.040976699999998,74.74528889999999,ChIJl8PfHL-JZjkRrogQHnbrbCo,https://www.google.com/maps/place/?q=place_id:ChIJl8PfHL-JZjkRrogQHnbrbCo,part_356,2026-09-20 20:57:02
Saroj Multi Speciality Hospital & Trauma Centre,Multispeciality Hospital,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99846 43334,N/A,3.1,,"25WQ+VWX, Naya Pull, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.047245399999998,83.1898519,ChIJwaHfxMG8kTkROle97J5sM1M,https://www.google.com/maps/place/?q=place_id:ChIJwaHfxMG8kTkROle97J5sM1M,part_356,2026-09-20 20:57:02
C.C. Shroff Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 40 2756 6666,https://www.ccshroffhospital.com/,4.7,,"4-801, 9FRW+5CP, near Tourist Hotel, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3908695,78.4966355,ChIJy0-py8mZyzsRQLMoFaeobwA,https://www.google.com/maps/place/?q=place_id:ChIJy0-py8mZyzsRQLMoFaeobwA,part_356,2026-09-20 20:57:02
Rama Multispeciality Hospital & Trauma Centre,Multispeciality Hospital,Private hospital,"Private hospital, Cancer treatment center, Gastroenterologist, Gynecologist, Heart hospital, Hospital, Neurologist, Neurosurgeon, Orthopedic surgeon, Physiotherapist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88087 57323,https://rama-multispeciality.grexa.site/,4.1,,"Rama Trauma Centre, New Market, Kerakat - Azamgarh Marg, Narauli, Azamgarh, Uttar Pradesh 276001",Narauli,26.0480844,83.1706276,ChIJ_23EK6K8kTkR4-KS4U_JGVE,https://www.google.com/maps/place/?q=place_id:ChIJ_23EK6K8kTkR4-KS4U_JGVE,part_356,2026-09-20 20:57:02
Eternal Multispeciality Hospital,Multispeciality Hospital,Heart hospital,"Heart hospital, General hospital",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95491 58888,https://www.eternalhospital.com/,4.7,,"3A, Jagatpura Rd, near Jawahar Circle, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Chainpura, Malviya Nagar",26.840380399999997,75.8057917,ChIJc8OKleK1bTkROa5MmI9o2yA,https://www.google.com/maps/place/?q=place_id:ChIJc8OKleK1bTkROa5MmI9o2yA,part_356,2026-09-20 20:57:02
CK Birla Hospitals || RBH,Multispeciality Hospital,Hospital,"Hospital, Osteopath",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 74128 90005,https://ckbirlahospitals.com/rbh,4.8,,"Gopalpura Bypass Rd, near Triveni Bridge, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, Gopal Pura Mode",26.8624464,75.7846449,ChIJxY7yMsi1bTkRbS8Isvld4jc,https://www.google.com/maps/place/?q=place_id:ChIJxY7yMsi1bTkRbS8Isvld4jc,part_356,2026-09-20 20:57:02
Prime Multispeciality Hospital & Trauma Centre,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Dialysis center, Emergency care service, General practitioner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78141 89995,http://primehospitalpatiala.in/,4.8,,"Sardar Patel Enclave, Badungar Rd, near Khalsa College Road, Partap Nagar, Jai Jawan Colony, Patiala, Punjab 147001","Partap Nagar, Jai Jawan Colony",30.3339264,76.37284319999999,ChIJu1Tw6MgoEDkRu3mTNTcUyrA,https://www.google.com/maps/place/?q=place_id:ChIJu1Tw6MgoEDkRu3mTNTcUyrA,part_356,2026-09-20 20:57:02
Huma Medical,Multispeciality Hospital,Pharmacy,"Pharmacy, Medical supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99604 45558,https://humamedical.in/,4.3,,"171, Huma Medical Store Huma Road, South Sadar Bazar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Lashkar",17.658538399999998,75.9077253,ChIJ_3-dt3PaxTsRR8s4FkEKu4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3-dt3PaxTsRR8s4FkEKu4Q,part_356,2026-09-20 20:57:03
Dynamic Enterprises,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96953 43388,http://dynamicent.in/,5.0,,"2c/3a/1d, Bypass Lucknow Rd, Phaphamau, Uttar Pradesh 211013",770070,25.5231651,81.8645159,ChIJlTDndgfKmjkRIXI-g7oMf0c,https://www.google.com/maps/place/?q=place_id:ChIJlTDndgfKmjkRIXI-g7oMf0c,part_356,2026-09-20 20:57:03
SURGCHEM -THE BEST SURGICAL WHOLESALERS IN THRISSUR,Multispeciality Hospital,Surgical supply store,Surgical supply store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85890 14461,http://surgchem.com/,4.9,,"Kodungallur - Shornur Rd, near power house, opposite jail quarters, Viyyur, Padukad, Keltron Nagar, Kolazhy, Thrissur, Keralam 680010","Viyyur, Padukad, Keltron Nagar, Kolazhy",10.5573523,76.2174567,ChIJsYn67ibvpzsRh_rPLBlkAEc,https://www.google.com/maps/place/?q=place_id:ChIJsYn67ibvpzsRh_rPLBlkAEc,part_356,2026-09-20 20:57:03
SJS health Care,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Wheelchair store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85029 00868,N/A,4.9,,"G-10, near mahasatiya, Shabri Colony, Ayad, Ganapati Nagar, Udaipur, Rajasthan 313001","Shabri Colony, Ayad, Ganapati Nagar",24.586624999999998,73.719347,ChIJyTjEDpLlZzkRS2TTbXnhI4E,https://www.google.com/maps/place/?q=place_id:ChIJyTjEDpLlZzkRS2TTbXnhI4E,part_356,2026-09-20 20:57:03
Paramount Surgical,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93393 39942,http://www.paramount-surgical.co.in/,5.0,,"Labour Chauraha, Moti market, Kidwai Nagar, Punjabi Colony, Shiv Nagar, Allahpur, Prayagraj, Uttar Pradesh 211006","Kidwai Nagar, Punjabi Colony, Shiv Nagar, Allahpur",25.455031299999998,81.871597,ChIJdxFkcIu1mjkRWgb5AH0kPkQ,https://www.google.com/maps/place/?q=place_id:ChIJdxFkcIu1mjkRWgb5AH0kPkQ,part_356,2026-09-20 20:57:03
Siddhi Vinayak Surgical,Multispeciality Hospital,Surgical supply store,Surgical supply store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"138, Brahmasthan, Azamgarh, Uttar Pradesh 276001",Brahmasthan,26.077067699999997,83.1765783,ChIJpRdzEuajkTkRB_rCfKor2UQ,https://www.google.com/maps/place/?q=place_id:ChIJpRdzEuajkTkRB_rCfKor2UQ,part_356,2026-09-20 20:57:03
Om Rehab & Surgical (Equipment Dealers),Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95542 66064,N/A,4.5,,"Mahaveer Mandir Opp. Vindyawasini Nagar Gate No -2 Ordaly Bazar, Varanasi, Uttar Pradesh 221002","Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar",25.351606999999998,82.98158699999999,ChIJYcYcb80tjjkRGk5qMFcB4No,https://www.google.com/maps/place/?q=place_id:ChIJYcYcb80tjjkRGk5qMFcB4No,part_356,2026-09-20 20:57:03
Rai Surgical And Medical Agency,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94735 66120,N/A,4.7,,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_356,2026-09-20 20:57:03
