business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Collection O Jalukbari Bus Stand Formerly Velvet Stay,Hotel,Hotel,Hotel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 124 433 0599,https://www.oyorooms.com/329306/,3.2,,"Plot No. 603, Sadilapur, Jalukbari, Pandu, Guwahati, Assam 781013","Sadilapur, Jalukbari",26.161400399999998,91.66650849999999,ChIJbc9z0hJZWjcR7o_zjbPEC8M,https://www.google.com/maps/place/?q=place_id:ChIJbc9z0hJZWjcR7o_zjbPEC8M,part_356,2026-09-20 21:09:54
O2 Homes,Hotel,Home Stay,Home Stay,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97071 88551,N/A,5.0,,"5M79+WRV, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Jalukbari",26.164756099999998,91.6696298,ChIJUzHTfwBFWjcRT3VpJqCt4oE,https://www.google.com/maps/place/?q=place_id:ChIJUzHTfwBFWjcRT3VpJqCt4oE,part_356,2026-09-20 21:09:54
Hotel City plaza,Hotel,Hotel,Hotel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99579 41379,https://hotelcityplazaghy.lovable.app/,4.8,,"icici building, Assam Trunk Rd, opposite west side, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1586395,91.68475719999999,ChIJHzmTkKFbWjcRhijie2GLRIg,https://www.google.com/maps/place/?q=place_id:ChIJHzmTkKFbWjcRhijie2GLRIg,part_356,2026-09-20 21:09:54
Hotel O by OYO Prabha Palace Lodge,Hotel,Hotel,Hotel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 124 620 1318,https://www.oyorooms.com/8206/,3.2,,"Axis Bank, Mahapurush Damodardev Path, Maligaon Chariali, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158938,91.69288739999999,ChIJ-Ysv_DxbWjcRLR3cZY0SlfY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ysv_DxbWjcRLR3cZY0SlfY,part_356,2026-09-20 21:09:54
Treebo Kashvijoy,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93228 00100,https://www.treebo.com/hotels-in-guwahati/treebo-kashvijoy-jalukbari-4120/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.4,,"12, By Lane 11, Main Rd, Pragjyotish Nagar, Guwahati, Assam 781014","Pragjyotish Nagar, Maligaon",26.152361199999998,91.6825873,ChIJV5Sw9TdbWjcRM_7veVDlSEA,https://www.google.com/maps/place/?q=place_id:ChIJV5Sw9TdbWjcRM_7veVDlSEA,part_356,2026-09-20 21:09:54
Hotel HK Regency,Hotel,Hotel,Hotel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99574 75552,N/A,3.9,,"NH- 37, near Hotel Radisson Blue, Gotanagar, Jalukbari, Guwahati, Assam 781011","Gotanagar, Jalukbari",26.1426961,91.6757216,ChIJ5XngQv1FWjcRi0o7NuICM5c,https://www.google.com/maps/place/?q=place_id:ChIJ5XngQv1FWjcRi0o7NuICM5c,part_356,2026-09-20 21:09:54
Avyanna Homestays,Hotel,Home Stay,Home Stay,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91018 76486,N/A,4.3,,"House no.4, first bylane, Gopalthan Path, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1416805,91.6771918,ChIJvQ2LymBbWjcRB20RZsc84zM,https://www.google.com/maps/place/?q=place_id:ChIJvQ2LymBbWjcRB20RZsc84zM,part_356,2026-09-20 21:09:54
Peace and Bliss,Hotel,Guest house,Guest house,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90858 18250,N/A,4.3,,"Ananda Nagar, Pandu Port Rd, Adabari Tiniali, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1605782,91.68514449999999,ChIJr0zvYYRbWjcRQ7S-biVHXEg,https://www.google.com/maps/place/?q=place_id:ChIJr0zvYYRbWjcRQ7S-biVHXEg,part_356,2026-09-20 21:09:54
Rooftop Grove (Zenith) Homestay,Hotel,Home Stay,"Home Stay, Guest house, Hotel, Lodge",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60037 85778,N/A,4.5,,"3, House, Bye Lane, 1, Dr Binoy Kumar Tamuli Path, opposite Radisson Blu Hotel, Padumbari, Guwahati, Assam 781011","Padumbari, Maligaon",26.146648799999998,91.6803295,ChIJlXKvesVbWjcRcnbSuc27XTE,https://www.google.com/maps/place/?q=place_id:ChIJlXKvesVbWjcRcnbSuc27XTE,part_356,2026-09-20 21:09:54
Hotel Nilachal - 10 Mins from Kamakhya Temple,Hotel,Hotel,Hotel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91810 15545,https://www.instagram.com/hotelnilachal.ghy?igsh=MWV2emRqdmZ5dzZvMw%3D%3D&utm_source=qr,4.3,,"Assam Trunk Rd, opposite Maligaon Gate No.4, near Swagat Hospital, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.1601882,91.70665819999999,ChIJ_zTPIABbWjcRnaPxCiTiQro,https://www.google.com/maps/place/?q=place_id:ChIJ_zTPIABbWjcRnaPxCiTiQro,part_356,2026-09-20 21:09:54
