business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Hmmaad Muradabadi and Hyderabadi chicken biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.7,,"VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.100169899999997,91.598699,ChIJPw1qMhZDWjcRn5o3oYGZfN0,https://www.google.com/maps/place/?q=place_id:ChIJPw1qMhZDWjcRn5o3oYGZfN0,part_356,2026-09-20 21:18:04
Hardum Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86384 87895,N/A,4.3,,"4J54+MQ, Ganakpara, Guwahati, Kahikuchi, Assam 781017",Ganakpara,26.1092724,91.6069208,ChIJWRUZIQBDWjcRby1URpo9Rz8,https://www.google.com/maps/place/?q=place_id:ChIJWRUZIQBDWjcRby1URpo9Rz8,part_356,2026-09-20 21:18:04
Mali family restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60020 12604,N/A,3.7,,"Mali Dhaba, Borkuchi Rd, Guwahati, Bongara, Assam 781015",781015,26.0915288,91.5549664,ChIJ717gJABBWjcRm8inIHJbkgM,https://www.google.com/maps/place/?q=place_id:ChIJ717gJABBWjcRm8inIHJbkgM,part_356,2026-09-20 21:18:04
Neexotica Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 84040 02096,N/A,3.4,,"4J67+X9Q, NH37, opposite Mountain Shadow, New Colony, Village-Kalitapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","New Colony, Village-Kalitapara, Azara",26.112469299999997,91.6134756,ChIJCSglMuxDWjcRfbi9lxzQiCE,https://www.google.com/maps/place/?q=place_id:ChIJCSglMuxDWjcRfbi9lxzQiCE,part_356,2026-09-20 21:18:04
Woow Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70028 95668,https://www.woowbiryani.com/,3.9,,"opposite Indian Oil Petrol Pump, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.127449499999997,91.6192241,ChIJGxNqowZFWjcRcdHMRPTfuf0,https://www.google.com/maps/place/?q=place_id:ChIJGxNqowZFWjcRcdHMRPTfuf0,part_356,2026-09-20 21:18:04
Riyan's Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70026 83462,N/A,3.7,,"3HXX+XHG, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.0999327,91.59896239999999,ChIJq3uUxKBDWjcRmTCi3XVFpXE,https://www.google.com/maps/place/?q=place_id:ChIJq3uUxKBDWjcRmTCi3XVFpXE,part_356,2026-09-20 21:18:04
Grill Republica,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.1,,"4J27+J2W, NH 37, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.101618799999997,91.61258959999999,ChIJK9jk0vBDWjcRAfo-aLtfUBE,https://www.google.com/maps/place/?q=place_id:ChIJK9jk0vBDWjcRAfo-aLtfUBE,part_356,2026-09-20 21:18:04
Rhino Restaurant Cum Dhaba& Lodge,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93873 91741,N/A,5.0,,"Rhino Restaurant Cum Dhaba Lodge, Borjhar, Guwahati, Kaita Sidhi, Assam 781015",Borjhar,26.0899194,91.56123679999999,ChIJi5pwochBWjcRJgfh7lpbRGk,https://www.google.com/maps/place/?q=place_id:ChIJi5pwochBWjcRJgfh7lpbRGk,part_356,2026-09-20 21:18:04
ATITHI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,https://www.instagram.com/atithi_restaurant26?igsh=bHdvZ3U2bjRzdmwy,4.0,,"Rani Gate, Airport Road, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.1026603,91.6120603,ChIJG0nzyXBDWjcRAJIrPrq7y6A,https://www.google.com/maps/place/?q=place_id:ChIJG0nzyXBDWjcRAJIrPrq7y6A,part_356,2026-09-20 21:18:04
Olive Heights,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Lounge bar",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70990 74081,N/A,4.4,,"Hotel Awesome Palace, Old Airport Road, Borjhar, Guwahati, Assam 781015",Borjhar,26.1091178,91.59466119999999,ChIJu_UUuhRBWjcRbwcd4KtsbQE,https://www.google.com/maps/place/?q=place_id:ChIJu_UUuhRBWjcRbwcd4KtsbQE,part_356,2026-09-20 21:18:04
Meat Club Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70028 59165,http://www.meatclubkitchen.com/,4.0,,"Borjhar, Guwahati, Assam 781015",Borjhar,26.0986875,91.60381249999999,ChIJD_uiUQBBWjcRv4nS9VsVLTw,https://www.google.com/maps/place/?q=place_id:ChIJD_uiUQBBWjcRv4nS9VsVLTw,part_356,2026-09-20 21:18:04
Samraj Family Dhaba and Lodge,Non-Veg Biryani Restaurant,Dhaba,Dhaba,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.8,,"4H6W+XR7, SOS Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1124074,91.59703789999999,ChIJoWwxqf1DWjcRL_xNEsLluKM,https://www.google.com/maps/place/?q=place_id:ChIJoWwxqf1DWjcRL_xNEsLluKM,part_356,2026-09-20 21:18:04
