business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukti Foundation Rehabilitation centre Drug and Alcohol treatment centre,Therapy Center,Rehabilitation center,Rehabilitation center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,4.0,"behind Samleshwari Hospital, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8686454,83.9987555,ChIJwUAFu2HnIDoRqF4rRrbRVZY,https://www.google.com/maps/place/?q=place_id:ChIJwUAFu2HnIDoRqF4rRrbRVZY,part_356,2026-09-20 20:57:53
Barsha Neuro Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98614 64104,N/A,4.4,,"Jhandachowk, Odisha 768201",Marwari Para,21.857687,84.013435,ChIJzSs1rKvmIDoRmyh1J7lHaDU,https://www.google.com/maps/place/?q=place_id:ChIJzSs1rKvmIDoRmyh1J7lHaDU,part_356,2026-09-20 20:57:53
Patra Physio Health Point,Therapy Center,Physiotherapy Center,Physiotherapy Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78480 88686,N/A,5.0,,"Back Side of PHD water tank, B.T.M, near Shani Mandi, B.T.M, Ekatali, Jharsuguda, Odisha 768201","B.T.M, Ekatali",21.8711992,84.00335489999999,ChIJHZrEF1HnIDoRJFYrjgT9R30,https://www.google.com/maps/place/?q=place_id:ChIJHZrEF1HnIDoRJFYrjgT9R30,part_356,2026-09-20 20:57:53
Sakshi’s - Counselling,Therapy Center,Counselor,"Counselor, Psychologist",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90906 06036,http://www.sakshis.com/,4.9,82.0,"Singhania House, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.855902099999998,84.0139868,ChIJ32uLEj7nIDoRYW9Z4D8ueZQ,https://www.google.com/maps/place/?q=place_id:ChIJ32uLEj7nIDoRYW9Z4D8ueZQ,part_356,2026-09-20 20:57:53
AVA IRCA (Alcohol Addiction Rehabilitation Center ),Therapy Center,Addiction treatment center,Addiction treatment center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.0,1.0,"4283+CJV, Bandhapali, Odisha 770002",770072,22.116145,84.0041384,ChIJcaWzawDrIDoRRpMS2ZMYdPg,https://www.google.com/maps/place/?q=place_id:ChIJcaWzawDrIDoRRpMS2ZMYdPg,part_356,2026-09-20 20:57:53
KALU PADA SEKA,Therapy Center,Physiotherapy Center,Physiotherapy Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93377 82478,N/A,,,"VW8F+6W8, Katapali, Odisha 768216",770072,21.865532599999998,83.9248405,ChIJO7X734bdIDoR6pR63qy0B5o,https://www.google.com/maps/place/?q=place_id:ChIJO7X734bdIDoR6pR63qy0B5o,part_356,2026-09-20 20:57:53
Gandhi chowk,Therapy Center,Physiotherapy Center,Physiotherapy Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.8,,"VW5F+VH7, Brajrajnagar, Odisha 768216",770072,21.85965,83.923975,ChIJkUdEu0jdIDoRjNRPQJIgJa8,https://www.google.com/maps/place/?q=place_id:ChIJkUdEu0jdIDoRjNRPQJIgJa8,part_356,2026-09-20 20:57:53
City Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapist,Physiotherapist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.8,,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.847597699999998,84.0131475,ChIJha1cu6vmIDoRxQ8hrR57twY,https://www.google.com/maps/place/?q=place_id:ChIJha1cu6vmIDoRxQ8hrR57twY,part_356,2026-09-20 20:57:53
Ability Speech and Hearing Care - Speech And Hearing Specialist In Jharsuguda / hearing Aid / occupational Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid repair service, Hearing aid store, Medical clinic, Speech & Hearing Specialist, Special education school",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 89176 90393,http://abilityindia.org/,5.0,39.0,"Sarbahal Rd, behind Canara Bank, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.845295099999998,84.0133087,ChIJe_1CPqvmIDoRNLxpvCd4Rc8,https://www.google.com/maps/place/?q=place_id:ChIJe_1CPqvmIDoRNLxpvCd4Rc8,part_356,2026-09-20 20:57:53
VAIDIC THERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"VLT COMPLEX, GANDHI CHOUK, Brajrajnagar, Odisha 768216",770072,21.8620402,83.9241509,ChIJOxrucgndIDoRWnMMb6jB7aY,https://www.google.com/maps/place/?q=place_id:ChIJOxrucgndIDoRWnMMb6jB7aY,part_356,2026-09-20 20:57:53
