business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_356,2026-09-20 20:54:30
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96737 32736,N/A,4.8,537.0,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_356,2026-09-20 20:54:30
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,5.0,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_356,2026-09-20 20:54:30
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,52.0,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_356,2026-09-20 20:54:30
Jeetan Travels,Bus Booking Agency,Travel agency,Travel agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96435 96296,http://www.jeetantravels.co.in/,4.8,200.0,"16/1, underpass, near Khandsa Road, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","New Anaj Mandi, Hari Nagar, Sector 10A",28.443757299999998,77.01625349999999,ChIJZ1-QXugZDTkRzS0xUSIT3Jc,https://www.google.com/maps/place/?q=place_id:ChIJZ1-QXugZDTkRzS0xUSIT3Jc,part_356,2026-09-20 20:54:30
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_356,2026-09-20 20:54:30
MAURYA TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63889 33341,N/A,4.8,421.0,"Maharani Enclave, Uttam Nagar, Delhi, 110059","Maharani Enclave, Uttam Nagar",28.6323789,77.0489134,ChIJTyvW5RgFDTkRocHgYAQhoCI,https://www.google.com/maps/place/?q=place_id:ChIJTyvW5RgFDTkRocHgYAQhoCI,part_356,2026-09-20 20:54:30
PANKAJ TOURIST BUS SERVICE (R.),Bus Booking Agency,Travel agency,Travel agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98184 53450,https://fb.me//pbslive.68,4.9,40.0,"H-57, H Block, Mangolpur Khurd, Mangolpuri, Delhi, 110083","H Block, Mangolpur Khurd, Mangolpuri",28.6968987,77.09076879999999,ChIJkeBg_ZAFDTkRMmG9IbkO14g,https://www.google.com/maps/place/?q=place_id:ChIJkeBg_ZAFDTkRMmG9IbkO14g,part_356,2026-09-20 20:54:30
Manika Travels,Bus Booking Agency,Travel agency,Travel agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98187 03396,http://manikatourandtravels.com/,4.8,113.0,"G-1, Dabri, 110 A, Street Number 2, Part -2, Sitapuri, New Delhi, Delhi 110045","Indra Park, Palam Enclave, Part -2, Sitapuri",28.585451,77.0908951,ChIJ1-5MNrAbDTkRYOetDyGjb4E,https://www.google.com/maps/place/?q=place_id:ChIJ1-5MNrAbDTkRYOetDyGjb4E,part_356,2026-09-20 20:54:30
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96500 72772,http://mstravelsindia.com/,4.8,96.0,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_356,2026-09-20 20:54:30
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4633 3633,https://www.morningstartravels.in/,3.5,1853.0,"1-84/12, Bazaar Ghat Main Rd, Ambedkar Colony, Lakdikapul, Hyderabad, Telangana 500004","Ambedkar Colony, Lakdikapul",17.406228,78.46535639999999,ChIJZ2ultGiXyzsRyLBZBMXWjIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ultGiXyzsRyLBZBMXWjIw,part_356,2026-09-20 20:54:30
SK TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85959 69762,N/A,5.0,264.0,"Plot No 22, Expressway, near Nithari, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.697255199999997,77.0631396,ChIJMVOZcTsHDTkRiVIv1gBTETQ,https://www.google.com/maps/place/?q=place_id:ChIJMVOZcTsHDTkRiVIv1gBTETQ,part_356,2026-09-20 20:54:30
"Vijay Travels, Chandigarh sector 52",Bus Booking Agency,Bus tour agency,Bus tour agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98152 66111,https://www.vijaytourss.com/Chandigarh-Jaipur-6677-37-route,3.4,1788.0,"125 phese 3a SECTOR 53 Sector 53, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7172722,76.7364281,ChIJWfRkJy3sDzkRTz4X-5nIQ_4,https://www.google.com/maps/place/?q=place_id:ChIJWfRkJy3sDzkRTz4X-5nIQ_4,part_356,2026-09-20 20:54:30
New Dahiya travels,Bus Booking Agency,Travel agency,Travel agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98966 01116,N/A,4.7,474.0,"DS Shop No.-168, Huda Market, Sector 9, Gurugram, Haryana 122001",Sector 9,28.4606055,76.9968361,ChIJpfkiiwYZDTkRz1xfgaACjAE,https://www.google.com/maps/place/?q=place_id:ChIJpfkiiwYZDTkRz1xfgaACjAE,part_356,2026-09-20 20:54:30
JKM Travels,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88604 42848,N/A,3.6,128.0,"Palam Phatak Road, Palam Colony, Raj Nagar I, Raj Nagar, New Delhi, Delhi, 110077","Palam Colony, Raj Nagar I, Raj Nagar",28.5831357,77.0903577,ChIJ5cFMrmgbDTkRZbjTtJ7bNV0,https://www.google.com/maps/place/?q=place_id:ChIJ5cFMrmgbDTkRZbjTtJ7bNV0,part_356,2026-09-20 20:54:30
