business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 79780 56352,N/A,4.1,67,"Besides Manomay Sweet shop, Cuttuck Road, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Bomikhal, Jharapada",20.2795635,85.8548074,ChIJcW8RmamgGToRIBXorxx_N6Y,https://www.google.com/maps/place/?q=place_id:ChIJcW8RmamgGToRIBXorxx_N6Y,part_356,2026-09-20 21:07:21
Shree Shyam Glass & Trading Company( glass shop),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Bathroom supply store, Glass shop, Glass repair service, Hardware store, Pump supplier",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 95499 98666,http://9549998666.com/,4.9,713,"Plot No. 33 A Jamuna Vihar Swej Farm Vistar, Ram Nagar, Sodala, Jaipur, Rajasthan 302019","Swage Farm, Ram Nagar, Sodala",26.8894353,75.775571,ChIJa4eD6EO0bTkR27bwxmRHd_s,https://www.google.com/maps/place/?q=place_id:ChIJa4eD6EO0bTkR27bwxmRHd_s,part_356,2026-09-20 21:07:21
Dinesh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98140 16912,N/A,4.1,118,"Plot no. 92, beside Ashoka marble, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6781817,76.83499119999999,ChIJAQAAwJiUDzkRAIQOiMM6fzU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJiUDzkRAIQOiMM6fzU,part_356,2026-09-20 21:07:21
SHANKAR ETCHING POINT,Glass and Mirror Merchant,Glass shop,Glass shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.4,7,"Plot no. 2561, near sheela mansion, Rath Rd, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2483368,85.8341007,ChIJsw07hwKnGToR9I6IOUA-59M,https://www.google.com/maps/place/?q=place_id:ChIJsw07hwKnGToR9I6IOUA-59M,part_356,2026-09-20 21:07:21
Sri Mangalagiri Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90305 77444,N/A,4.3,4,"49-33-30/6, behind Ramalingeswara Swamy Temple, Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem",17.733380399999998,83.3039794,ChIJL2bV1BhDOToR0E31zUwsCOA,https://www.google.com/maps/place/?q=place_id:ChIJL2bV1BhDOToR0E31zUwsCOA,part_356,2026-09-20 21:07:21
Arora Glass & Plywood - Arora Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Aluminium Supplier, Plywood supplier",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 92166 15888,N/A,3.1,17,"Shop No 7, Rally Village, Sector 12-A, Panchkula, Haryana 134112","Rally Village, Sector 12-A",30.678396499999998,76.8531086,ChIJmX5F7J6UDzkRWVCs7fqsnzA,https://www.google.com/maps/place/?q=place_id:ChIJmX5F7J6UDzkRWVCs7fqsnzA,part_356,2026-09-20 21:07:21
Rajendra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90146 29005,N/A,4.8,171,"33-1-21, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016179,81.7728889,ChIJ-ZT2unOkNzoRs6hio8mxB9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT2unOkNzoRs6hio8mxB9g,part_356,2026-09-20 21:07:21
Safe Glass Store,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 40 2473 2216,N/A,4.3,35,"8-2-460, Opp GVK One, Road No. 4, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4200437,78.44640989999999,ChIJQ7j0-DOXyzsRYcUi-tE2giE,https://www.google.com/maps/place/?q=place_id:ChIJQ7j0-DOXyzsRYcUi-tE2giE,part_356,2026-09-20 21:07:21
AYESHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 97301 16660,https://www.google.com/search?q=ayesha+glass+house&rlz=1CDGOYI_enIN1050IN1050&oq=ayes&aqs=chrome.1.69i57j35i39l2j46i67i433i650j46i67i131i433i650l2j46i67i433i650j46i131i433i512j46i67i131i433i650j0i67i650.2375j0j9&hl=en-GB&sourceid=chrome-mobile&ie=UTF-8,4.7,19,"White House backside, near durga theatre, Chandram Palem, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Chandram Palem, Srinivasa Nagar, Madhurawada",17.8119424,83.355823,ChIJ532TuiZbOToRF03AArNSdm0,https://www.google.com/maps/place/?q=place_id:ChIJ532TuiZbOToRF03AArNSdm0,part_356,2026-09-20 21:07:21
Muskan Float Glass Agency,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.9,12,"53 A, Ram Gali Number 7, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.897244099999998,75.8329677,ChIJf6hC-Oq2bTkRsq6ygfftNbU,https://www.google.com/maps/place/?q=place_id:ChIJf6hC-Oq2bTkRsq6ygfftNbU,part_356,2026-09-20 21:07:21
