business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipannita Complex,Commercial Complex,Apartment building,"Apartment building, Shopping mall",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,2.0,"4QQX+HJP, Dr Zakir Hussain Rd, G.S. Rd, near down town hospital, Opposite Down Town Hospital, Down Town, Bormotoria, Guwahati, Assam 781006","Opposite Down Town Hospital, Down Town, Bormotoria",26.138958799999997,91.79907089999999,ChIJ5WTrSdpYWjcRbkh0Eq2y3rg,https://www.google.com/maps/place/?q=place_id:ChIJ5WTrSdpYWjcRbkh0Eq2y3rg,part_356,2026-09-20 21:12:40
Janardan Das Complex,Commercial Complex,Apartment complex,"Apartment complex, Shopping mall",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.8,12.0,"4QVP+5HG, Dr RP Rd, near Ganesh Mandir, Ganesh Mandir, Dispur, Kahilipara, Guwahati, Assam 781006","Ganesh Mandir, Dispur, Kahilipara",26.142944099999998,91.7864491,ChIJ504zjCNZWjcR6Mx4AkG0go8,https://www.google.com/maps/place/?q=place_id:ChIJ504zjCNZWjcR6Mx4AkG0go8,part_356,2026-09-20 21:12:40
Hussain Complex,Commercial Complex,Shopping mall,Shopping mall,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.2,29.0,"4QVP+PGC, Dr RP Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1443203,91.7862624,ChIJARH9vCNZWjcR1zQH8ZPo8CU,https://www.google.com/maps/place/?q=place_id:ChIJARH9vCNZWjcR1zQH8ZPo8CU,part_356,2026-09-20 21:12:40
Bunu Residential & Commercial Complex,Commercial Complex,Condominium complex,Condominium complex,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"House No 12, Bunu Residential & Commercial Complex, VIP Rd, opposite Chandan Nagar, Path, Bormotoria, Guwahati, Assam 781036","Path, Bormotoria",26.137757999999998,91.81101009999999,ChIJ7WReKwBZWjcRI4IfBoHkicc,https://www.google.com/maps/place/?q=place_id:ChIJ7WReKwBZWjcRI4IfBoHkicc,part_356,2026-09-20 21:12:40
Gagan Commercial,Commercial Complex,Building,Building,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1353336,91.8036309,ChIJ92Ge689YWjcR54CxZ990QJc,https://www.google.com/maps/place/?q=place_id:ChIJ92Ge689YWjcR54CxZ990QJc,part_356,2026-09-20 21:12:40
Dandi Tower,Commercial Complex,Shopping mall,Shopping mall,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.7,36.0,"4QVV+8F9, GS Rd, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.143280899999997,91.79373489999999,ChIJ4zPCRd9YWjcRo02pXt03ERY,https://www.google.com/maps/place/?q=place_id:ChIJ4zPCRd9YWjcRo02pXt03ERY,part_356,2026-09-20 21:12:40
Mini Shopping Complex,Commercial Complex,Building,Building,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"Christian Basti, Guwahati, Assam 781006",Christian Basti,26.1496358,91.78488589999999,ChIJAdikaBhZWjcRtHbcRB01AE0,https://www.google.com/maps/place/?q=place_id:ChIJAdikaBhZWjcRtHbcRB01AE0,part_356,2026-09-20 21:12:40
H.K. Choudhury Complex,Commercial Complex,Shopping mall,Shopping mall,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.1,9.0,"Beltola - Basistha Rd, Last Gate, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Last Gate, Dispur, Rukmini Gaon",26.137356999999998,91.7913622,ChIJIxO73CdZWjcR_GgZbvg2Xq0,https://www.google.com/maps/place/?q=place_id:ChIJIxO73CdZWjcR_GgZbvg2Xq0,part_356,2026-09-20 21:12:40
The Capital Avenue,Commercial Complex,Condominium complex,Condominium complex,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,http://www.paramountassam.com/,5.0,5.0,"GS Rd, near Dandi Tower, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.142989,91.7940702,ChIJwyxqxCNZWjcRLcUc3GuCb2U,https://www.google.com/maps/place/?q=place_id:ChIJwyxqxCNZWjcRLcUc3GuCb2U,part_356,2026-09-20 21:12:40
Beekay Tower,Commercial Complex,Business center,"Business center, Shopping mall",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.1,,"1st Floor, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.148691799999998,91.7863022,ChIJ__dD-3FZWjcRBuMKPh4YoHU,https://www.google.com/maps/place/?q=place_id:ChIJ__dD-3FZWjcRBuMKPh4YoHU,part_356,2026-09-20 21:12:41
"Max - Beltola, Guwahati",Commercial Complex,Shopping mall,Shopping mall,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70029 13813,https://stores.maxfashion.in/max-beltola-guwahati-kamrup-shopping-centre-beltola-kamrup-294986/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 1, Gr & 1st Floor, Trinity Square, Opposite Beltola KFC, Dr Bhabendra Nath Saikia Rd, Wireless, Beltola Tiniali, Guwahati, Assam 781028","Wireless, Beltola Tiniali",26.135942399999998,91.7920839,ChIJH5_cTzpZWjcRpnKai4KQ7mY,https://www.google.com/maps/place/?q=place_id:ChIJH5_cTzpZWjcRpnKai4KQ7mY,part_356,2026-09-20 21:12:41
Choudhury Market Complex,Commercial Complex,Market,Market,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.5,,"4QHW+V33, Dr. Bhabendra Nath Saikai Path, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1296321,91.7951837,ChIJsZiGy9VYWjcRqCquLX5aGk4,https://www.google.com/maps/place/?q=place_id:ChIJsZiGy9VYWjcRqCquLX5aGk4,part_356,2026-09-20 21:12:41
Protech Dawn,Commercial Complex,Commercial real estate agency,Commercial real estate agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,http://www.protechgroup.in/,5.0,,"4QPW+FP4, GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135786799999998,91.802253,ChIJgxwZzNxZWjcROaTx8lEgX5A,https://www.google.com/maps/place/?q=place_id:ChIJgxwZzNxZWjcROaTx8lEgX5A,part_356,2026-09-20 21:12:41
