business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Properties n Realtors,Property Developers,Real estate developer,"Real estate developer, Service establishment, Real estate agency, Industrial real estate agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98640 36464,https://prime-properties.in/,3.3,142.0,"Prime Properties n Realtors, 781002, India",781002,21.0680074,82.7525294,ChIJ5xjG1HZZWjcRUA7Sfi1PR6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5xjG1HZZWjcRUA7Sfi1PR6Y,part_356,2026-09-20 21:10:03
Priyashi Aashi Developers Private Limited,Property Developers,Corporate office,Corporate office,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,1.0,"No-128, Rajgarh Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.16649,91.7688094,ChIJzSV7B3RZWjcR9H3ZZks_T7o,https://www.google.com/maps/place/?q=place_id:ChIJzSV7B3RZWjcR9H3ZZks_T7o,part_356,2026-09-20 21:10:03
Empire Exotica,Property Developers,Apartment building,Apartment building,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84020 04555,N/A,4.8,19.0,"4QM7+J72, Dakhingaon Rd, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Jonaknagar, Kahilipara",26.134001599999998,91.7631562,ChIJu3Kn0lFZWjcRhupMuotwZ4U,https://www.google.com/maps/place/?q=place_id:ChIJu3Kn0lFZWjcRhupMuotwZ4U,part_356,2026-09-20 21:10:03
Uttarayan Empire,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98540 40007,https://www.uttarayangroup.com/projects/uttarayan-empire,4.4,71.0,"New Airport Road Garal, near Holy Spirit Convent, Guwahati, Assam 781017",Borjhar,26.134129599999998,91.6054408,ChIJgYsw96tFWjcR1ZUk8uvoLAw,https://www.google.com/maps/place/?q=place_id:ChIJgYsw96tFWjcR1ZUk8uvoLAw,part_356,2026-09-20 21:10:03
BB Constructions,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90165 53399,http://bbconstructions.info/,4.7,7.0,"Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1407661,91.8108881,ChIJ99ul8ZFYWjcR6AL6iQdDGrQ,https://www.google.com/maps/place/?q=place_id:ChIJ99ul8ZFYWjcR6AL6iQdDGrQ,part_356,2026-09-20 21:10:03
Metropolitan Realtors & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70991 00200,https://www.metropolitanrealtors.in/,,,"28, Bir Lachit Path, Ajanta Path Beltola, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1292978,91.7911573,ChIJKzQZT9dZWjcRuM6b6-Sp3zU,https://www.google.com/maps/place/?q=place_id:ChIJKzQZT9dZWjcRuM6b6-Sp3zU,part_356,2026-09-20 21:10:03
Uttarakhand Housing Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property maintenance, Property management company, Real estate consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95282 42511,https://uttarakhand-housing.grexa.site/,4.9,324.0,"7XVW+FXM, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248002",Subhash Nagar,30.293712499999998,77.99742189999999,ChIJE7jHVWgpCTkRVfqEhhlx36A,https://www.google.com/maps/place/?q=place_id:ChIJE7jHVWgpCTkRVfqEhhlx36A,part_356,2026-09-20 21:10:04
KHER DEVELOPERS,Property Developers,Real estate developer,"Real estate developer, Architect, Condominium complex, Housing development, Interior construction contractor, Low income housing program, Property management company, Real Estate Builders & Construction Company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70559 00083,http://www.kherdevelopers.com/,4.3,226.0,"o, pp. Indian Oil Petrol Pump, Shivalik Tower, 231, Sahastradhara Rd, Dehradun, Uttarakhand 248013","B Block, Aman Vihar",30.3486545,78.0764406,ChIJ319Zz_nXCDkRt22A--hbkIc,https://www.google.com/maps/place/?q=place_id:ChIJ319Zz_nXCDkRt22A--hbkIc,part_356,2026-09-20 21:10:04
Best Developers & Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75368 44446,https://bestdevelopers.in/,4.4,15.0,"121, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.359946899999997,78.0675088,ChIJcQVLfirWCDkRgOeO-kPPVQk,https://www.google.com/maps/place/?q=place_id:ChIJcQVLfirWCDkRgOeO-kPPVQk,part_356,2026-09-20 21:10:04
Yash Properties & Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agent",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93511 93511,http://www.yashpropertyandbuilders.com/,4.9,145.0,"E-2, near Kumbha Circle Road, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3357401,74.6220408,ChIJOQNwBTzCaDkRUpZoVJw7SV8,https://www.google.com/maps/place/?q=place_id:ChIJOQNwBTzCaDkRUpZoVJw7SV8,part_356,2026-09-20 21:10:04
