business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balijan guest house,Guesthouse,Hotel,Hotel,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 86384 15960,N/A,4.8,,"4QG6+FJ5, Sawkuchi, Guwahati, Assam 781019",Sawkuchi,26.1261491,91.76162289999999,ChIJUydxYwBZWjcRVyJjeHwnkvQ,https://www.google.com/maps/place/?q=place_id:ChIJUydxYwBZWjcRVyJjeHwnkvQ,part_356,2026-09-20 21:20:50
DREAM INN,Guesthouse,Guest house,Guest house,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 84538 26194,N/A,4.8,,"House no 124, Lakhimi Nagar Seuj Path, 10, Bakulban Path, Guwahati, Assam 781038","Lakhimi Nagar, Kahilipara",26.1391533,91.7804223,ChIJUzQ6fKtZWjcRF6kJjqbOKVM,https://www.google.com/maps/place/?q=place_id:ChIJUzQ6fKtZWjcRF6kJjqbOKVM,part_356,2026-09-20 21:20:50
Junak homestay,Guesthouse,Guest house,Guest house,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.8,,"Nizara path, Bye Ln-2, Bongshar, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1423392,91.7607956,ChIJDbXruTlZWjcRNRvDhiBBYRw,https://www.google.com/maps/place/?q=place_id:ChIJDbXruTlZWjcRNRvDhiBBYRw,part_356,2026-09-20 21:20:50
SPOT ON 68676 Suma guesthouse,Guesthouse,Guest house,Guest house,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 124 620 1318,https://www.oyorooms.com/hotels-in-Guwahati/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=GHY508,3.9,,"4QRP+57V, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.140495599999998,91.7856872,ChIJiXryWSRZWjcRqnIc-GZcgDI,https://www.google.com/maps/place/?q=place_id:ChIJiXryWSRZWjcRqnIc-GZcgDI,part_356,2026-09-20 21:20:50
Wood Villa Guest House,Guesthouse,Home Stay,Home Stay,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,1.0,,"4QWG+254, Surabhi Path, Jatia, Kahilipara, Guwahati, Assam 781019","Jatia, Kahilipara",26.1450125,91.7754582,ChIJy0RTGwBZWjcRfNcz9qhjkGc,https://www.google.com/maps/place/?q=place_id:ChIJy0RTGwBZWjcRfNcz9qhjkGc,part_356,2026-09-20 21:20:50
Lasa Guest House,Guesthouse,Housing complex,Housing complex,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.5,,"25, Unnamed Road, Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.1385099,91.76241879999999,ChIJK_xYlVpZWjcRehk3jVJc0JY,https://www.google.com/maps/place/?q=place_id:ChIJK_xYlVpZWjcRehk3jVJc0JY,part_356,2026-09-20 21:20:50
Arya Stays,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Home Stay, Tour operator, Wildlife and safari park",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 90854 29586,http://www.aryastays.com/,4.7,,"House no: 64, Rodali Path, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.1385479,91.7651089,ChIJx1u95gNZWjcRbOY02bokemE,https://www.google.com/maps/place/?q=place_id:ChIJx1u95gNZWjcRbOY02bokemE,part_356,2026-09-20 21:20:50
Peaknest homestay,Guesthouse,Guest house,Guest house,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 60029 88377,https://www.instagram.com/peaknest.homestay?igsh=MW92cWMyb3E0ZjI2Yw==,4.0,,"Jyoti Path, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.138904,91.7667993,ChIJn1u-oaBZWjcRSGjvggA8Jtk,https://www.google.com/maps/place/?q=place_id:ChIJn1u-oaBZWjcRSGjvggA8Jtk,part_356,2026-09-20 21:20:50
Dipanjali Homestay,Guesthouse,Guest house,Guest house,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 91816 57807,N/A,4.6,,"Banani Path, Kalyani Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, JANAKPUR, Kahilipara",26.1386592,91.7739491,ChIJO5QQ3xZZWjcR07uj3Qzr7wc,https://www.google.com/maps/place/?q=place_id:ChIJO5QQ3xZZWjcR07uj3Qzr7wc,part_356,2026-09-20 21:20:50
Silent Rocks Guest House,Guesthouse,Guest house,Guest house,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,https://www.facebook.com/Silent-Rocks-Hemtun-1118908978129511/,4.4,,"road, near rock Inscription, Mayong, Burha Mayang, Burha Mayang Par, Assam 782411",Mayong,26.2456048,92.01199749999999,ChIJAQAAwLPlWjcRXhD-PH98p2A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLPlWjcRXhD-PH98p2A,part_356,2026-09-20 21:20:51
Hotel O by OYO Executive Homestay,Guesthouse,Hotel,"Hotel, Home Stay",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 124 620 1318,https://executivehomestay.in/,5.0,58.0,"Banani Path, Road, Journalist Colony, Chariali, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Journalist Colony, Chariali, JANAKPUR, Kahilipara",26.1386571,91.7736012,ChIJ5VeoiJdZWjcRvfxCE9wsSC8,https://www.google.com/maps/place/?q=place_id:ChIJ5VeoiJdZWjcRvfxCE9wsSC8,part_356,2026-09-20 21:20:52
Flagship London Bridge Guest House,Guesthouse,Hotel,Hotel,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 124 620 1318,https://www.oyorooms.com/188951/,4.1,93.0,"1, Dakhingaon Rd, DakhinGaon, Sonaighuli, Guwahati, Assam 781019","DakhinGaon, Sonaighuli",26.128404099999997,91.75890129999999,ChIJqepitOBZWjcRyenGLxaza30,https://www.google.com/maps/place/?q=place_id:ChIJqepitOBZWjcRyenGLxaza30,part_356,2026-09-20 21:20:52
