business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Clinic,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Diabetes center, Gynecologist, Hospital, Medical Center, Medical clinic, Pulmonologist, Urology clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90856 19000,https://apolloclinicguwahati.com/blog/,4.7,1155.0,"Siddha Point, Sati Joymati Rd, opposite Marwari Hospital & Research Centre, Bishnupur, Fatasil, Athgaon, Guwahati, Assam 781001","Bishnupur, Fatasil, Athgaon",26.166561899999998,91.7367131,ChIJlSQhqcxbWjcR1LdEin04Bxs,https://www.google.com/maps/place/?q=place_id:ChIJlSQhqcxbWjcR1LdEin04Bxs,part_356,2026-09-20 21:09:04
Dr Kamal Jain Clinic,Clinics,Diabetologist,"Diabetologist, Doctor, General practitioner, Internist, Medical Center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 11726,https://hplix.in/HP21870,4.9,142.0,"Choudhury Complex, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.171136399999998,91.7478028,ChIJAQ5PFNNbWjcRq6yNiUPjufk,https://www.google.com/maps/place/?q=place_id:ChIJAQ5PFNNbWjcRq6yNiUPjufk,part_356,2026-09-20 21:09:04
Apollo Clinic,Clinics,Diagnostic center,"Diagnostic center, Fertility clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90856 12000,https://apolloclinicguwahati.com/,4.6,2331.0,"Kanchan Road, GS Rd, opp. Bora Service, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1691394,91.76291479999999,ChIJQfsBznlZWjcRK-hoDfsHMeE,https://www.google.com/maps/place/?q=place_id:ChIJQfsBznlZWjcRK-hoDfsHMeE,part_356,2026-09-20 21:09:04
Apollo Diagnostic Centre - Fancy Bazar,Clinics,Blood testing service,"Blood testing service, Diagnostic center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88229 85677,N/A,4.9,49.0,"10D, Chaudhary Bhawan, SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1808636,91.73972119999999,ChIJESzL8-lbWjcRMPKMhdzlo18,https://www.google.com/maps/place/?q=place_id:ChIJESzL8-lbWjcRMPKMhdzlo18,part_356,2026-09-20 21:09:04
TEETH CARE MULTISPECIALITY DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 84378,N/A,5.0,263.0,"1st floor, Kumudini mansion, Motilal Nehru Rd, opposite hotel prag continental, Guwahati:781001, Pan Bazaar, Guwahati, Assam 781001","Guwahati:781001, Pan Bazaar",26.1863919,91.74420649999999,ChIJ57CB2SpbWjcRMyIEppSp1t8,https://www.google.com/maps/place/?q=place_id:ChIJ57CB2SpbWjcRMyIEppSp1t8,part_356,2026-09-20 21:09:04
Bora's Dental Care : A Comprehensive Dental Solution,Clinics,Dental clinic,Dental clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91814 90909,http://borasdentalcare.in/,5.0,30.0,"BG Complex, Dr JC Das Rd, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.1836198,91.7425513,ChIJV4ULCutbWjcRFiPdeH9LpEc,https://www.google.com/maps/place/?q=place_id:ChIJV4ULCutbWjcRFiPdeH9LpEc,part_356,2026-09-20 21:09:04
Dr Kabir's Multispeciality Dental Clinic,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://gigi-floor-magic.lovable.app/,4.8,47.0,"Lord Plaza, Ground Floor, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1815242,91.7425095,ChIJG1z3xzVbWjcR8ZFxfjCymzA,https://www.google.com/maps/place/?q=place_id:ChIJG1z3xzVbWjcR8ZFxfjCymzA,part_356,2026-09-20 21:09:04
Jeevan Jyoti,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,13.0,"Chaudhary Bhawan, SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1808592,91.7396509,ChIJNTPSLzFaWjcRsjxF88bzfsY,https://www.google.com/maps/place/?q=place_id:ChIJNTPSLzFaWjcRsjxF88bzfsY,part_356,2026-09-20 21:09:04
The Maxx Diagnostics - Best Pathology Lab In Guwahati and Best Doctor's Diabetes Clinic,Clinics,Diagnostic center,"Diagnostic center, Doctor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94358 61100,N/A,4.9,148.0,"Room Number- 102,1st Floor Siddha Point, Sati Joymati Rd, opposite MARWARI HOSPITALS, Athgaon, Guwahati, Assam 781008",Athgaon,26.172187599999997,91.74034859999999,ChIJvwTcSYFbWjcRvnITWkARgYM,https://www.google.com/maps/place/?q=place_id:ChIJvwTcSYFbWjcRvnITWkARgYM,part_356,2026-09-20 21:09:04
M.P bajaj clinic,Clinics,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,2.0,"B-148, Col. J. Ali Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1808294,91.74464119999999,ChIJA7yGLy5aWjcRV4cCWugUzSw,https://www.google.com/maps/place/?q=place_id:ChIJA7yGLy5aWjcRV4cCWugUzSw,part_356,2026-09-20 21:09:04
