business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_359,2026-09-20 20:49:37,4002
Amain pos solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer software store, POS terminal supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"G-floor, 29, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0992079,80.2913858,ChIJGWRXWzxvUjoR31BzlOXus_o,https://www.google.com/maps/place/?q=place_id:ChIJGWRXWzxvUjoR31BzlOXus_o,part_359,2026-09-20 20:49:37,4003
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_359,2026-09-20 20:49:37,4004
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_359,2026-09-20 20:49:37,4005
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_359,2026-09-20 20:49:37,4006
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_359,2026-09-20 20:49:37,4007
POS Billing Solutions,POS and Billing Software Vendor,Computer accessories store,"Computer accessories store, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98102 30507,http://www.posxpert.in/,5.0,,"POS Billing Solutions, 782103, India",782103,28.691632799999997,77.104387,ChIJS-F-17H8DDkR3v57r-PPTto,https://www.google.com/maps/place/?q=place_id:ChIJS-F-17H8DDkR3v57r-PPTto,part_359,2026-09-20 20:49:37,4008
Soulsoft Infotech,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81497 98679,https://soulsoft.in/,4.8,,"Saikrupa Hospital B, 1st Floor, Vishwanirmal Building Dr. Matkar's, Ed College Road, Sadashankar Nagar, Sangamner, Maharashtra 422605","Sadashankar Nagar, Chaitanya Nagar",19.5749039,74.2028922,ChIJn7EKdoe4wjsRPzJt_kYu1T8,https://www.google.com/maps/place/?q=place_id:ChIJn7EKdoe4wjsRPzJt_kYu1T8,part_359,2026-09-20 20:49:37,4009
Vyapar App - Billing Software,POS and Billing Software Vendor,Software company,Software company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63668 27420,https://vyaparapp.in/,4.2,,"GGR Towers 3, No 18/2B, Ambalipura, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9206525,77.6710981,ChIJX_VdAB8TrjsRXVQpwIZFWnM,https://www.google.com/maps/place/?q=place_id:ChIJX_VdAB8TrjsRXVQpwIZFWnM,part_359,2026-09-20 20:49:37,4010
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_359,2026-09-20 20:49:37,4011
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Billing software, POS, Billing Printer, 782103, India",782103,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_359,2026-09-20 20:49:37,4012
I Tech Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer service, Computer software store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94883 94426,http://www.itechpossoltions.in/,5.0,,"1st floor , Jayachandran Buliding, Rayakottai E3 Police Station(opp Denkanikottai (Tk, dt, Echanahalli, Tamil Nadu 635116",Rahamath Colony,12.5111194,78.0315493,ChIJp-w6bkMtrDsRWCi1fbmN6uo,https://www.google.com/maps/place/?q=place_id:ChIJp-w6bkMtrDsRWCi1fbmN6uo,part_359,2026-09-20 20:49:37,4013
TECHNOSOL WORLD (MARG ERP 9+),POS and Billing Software Vendor,Computer support and services,Computer support and services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91270 72344,http://www.technosolworld.in/,4.9,204.0,"Danish Rd, opp. MAMTORA BROTHERS, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.183654699999998,91.7419599,ChIJZfIyOHJbWjcRYCkbvIXiSoc,https://www.google.com/maps/place/?q=place_id:ChIJZfIyOHJbWjcRYCkbvIXiSoc,part_359,2026-09-20 20:49:37,4014
Prasad Trading Co,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Electronics store, Machine shop, Office equipment supplier, POS terminal supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 15937,https://www.prasadtrading.com/,4.0,72.0,"24, New Field Commercial Complex, Md Saha road, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1792199,91.74827289999999,ChIJlTRNvC5aWjcRJWhF9hng6v8,https://www.google.com/maps/place/?q=place_id:ChIJlTRNvC5aWjcRJWhF9hng6v8,part_359,2026-09-20 20:49:37,4015
Openlogic Business Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"House No:98, First Floor, Tangra Satra Rd, opposite of Catla Broadband, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.1322868,91.8027671,ChIJ202oIc5YWjcRtyEveV0nBMo,https://www.google.com/maps/place/?q=place_id:ChIJ202oIc5YWjcRtyEveV0nBMo,part_359,2026-09-20 20:49:37,4016
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96881 97197,https://brosonetech.com/,4.8,,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_359,2026-09-20 20:50:10,7838
PC Solution,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,66.0,"A.T. Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3509453,92.67434279999999,ChIJieyNbKsnRTcRf7qKT93lkiw,https://www.google.com/maps/place/?q=place_id:ChIJieyNbKsnRTcRf7qKT93lkiw,part_359,2026-09-20 20:50:11,7839
Prime Infotech,POS and Billing Software Vendor,Computer repair service,"Computer repair service, Computer Rental Agency, Computer software store, Computer store, Travel agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88227 37121,https://primedigitalseva.in/,5.0,6.0,"Aikyatan plaza, NH15, near UCO Bank, Bhuktabari, Sipajhar, Assam 784145",782104,26.3979784,91.8973323,ChIJM2d4oPH_WjcRKtF14DmTE_c,https://www.google.com/maps/place/?q=place_id:ChIJM2d4oPH_WjcRKtF14DmTE_c,part_359,2026-09-20 20:50:11,7840
Robotics Online Point.,POS and Billing Software Vendor,Computer support and services,Computer support and services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60029 62627,N/A,5.0,3.0,"A.M Road, nearby BOB Hotel, Amguri, Assam 785680",782104,26.8089586,94.5239016,ChIJWQRy4bkjRzcROC8mRSfVuCQ,https://www.google.com/maps/place/?q=place_id:ChIJWQRy4bkjRzcROC8mRSfVuCQ,part_359,2026-09-20 20:50:11,7841
TECH SUPPORT,POS and Billing Software Vendor,Computer store,"Computer store, Computer security service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 13328,N/A,4.7,3.0,"BM Rd, Amulapatty, Nagaon, Assam 782001",Amulapatty,26.354027,92.6864567,ChIJpakqgDAnRTcRWvqp0Z4y4AU,https://www.google.com/maps/place/?q=place_id:ChIJpakqgDAnRTcRWvqp0Z4y4AU,part_359,2026-09-20 20:50:11,7842
Just Billing,POS and Billing Software Vendor,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 40 4040 4030,https://justbilling.in/,4.4,23.0,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_359,2026-09-20 20:50:11,7843
App & Software Developer,POS and Billing Software Vendor,Warehouse,Warehouse,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"82X9+QF7, Dangarkuchi, Assam 781314",782104,26.349408399999998,91.0186875,ChIJtzVRgMadWTcRfRbUZxDQf5U,https://www.google.com/maps/place/?q=place_id:ChIJtzVRgMadWTcRfRbUZxDQf5U,part_359,2026-09-20 20:50:11,7844
POS KENDRA,POS and Billing Software Vendor,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94356 76486,N/A,,,"Erasuti Gaon, Assam 786147",782104,27.558340299999998,95.3670439,ChIJQdl3V91tPzcR6SUzCo8HVts,https://www.google.com/maps/place/?q=place_id:ChIJQdl3V91tPzcR6SUzCo8HVts,part_359,2026-09-20 20:50:11,7845
DIGITAL INFOSOLUTION,POS and Billing Software Vendor,Computer support and services,Computer support and services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94357 38830,https://amarjitgogoi.com/,3.0,2.0,"No. 2, Lakhimi Nagar, Pulibor, Jorhat, Bhatemora Gaon, Assam 785006",Pulibor,26.7515918,94.1746357,ChIJufwhverCRjcRAe4erhuRcWQ,https://www.google.com/maps/place/?q=place_id:ChIJufwhverCRjcRAe4erhuRcWQ,part_359,2026-09-20 20:50:11,7846
Rednote,POS and Billing Software Vendor,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99620 83833,https://rednote.in/,4.8,125.0,"No: 1A, Ground Floor, Throwpathy Amman Koil St, opposite to Mosque, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987130599999999,80.22264299999999,ChIJb9TkeOFdUjoRm98pC1Ma2W0,https://www.google.com/maps/place/?q=place_id:ChIJb9TkeOFdUjoRm98pC1Ma2W0,part_359,2026-09-20 20:50:11,7847
Digital Software Solution,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94122 69235,http://www.dssindia.com/,4.8,11.0,"29 A, near Sikandra Sabji Mandi, Space Vatika, Sikandra, Agra, Bainpur Mustkil, Uttar Pradesh 282007","Space Vatika, Sikandra",27.220287,77.9361124,ChIJIdJNXhx3dDkRByWKGWC7kGE,https://www.google.com/maps/place/?q=place_id:ChIJIdJNXhx3dDkRByWKGWC7kGE,part_359,2026-09-20 20:50:46,9570
Paradise Technosoft Private Limited,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Closed circuit television, Computer Hardware Company, Computer networking service, Graphic designer, Home automation company, Home cinema installation, Marketing consultant, Website designer",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98370 87512,http://www.ptplindia.com/,4.8,17.0,"Block-51, Anupam Plaza-IInd, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1976604,78.0049078,ChIJFfd_c0d3dDkRITK-Gu-DX0c,https://www.google.com/maps/place/?q=place_id:ChIJFfd_c0d3dDkRITK-Gu-DX0c,part_359,2026-09-20 20:50:46,9571
Hargun Shop,POS and Billing Software Vendor,Software company,Software company,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84454 95024,http://hargunshop.in/,,,"Bhagat Singh Marg, Sadullapur Lodi, Uttar Pradesh 245205",782105,28.8394233,78.03380779999999,ChIJ1ZlsGT95CzkRp3pzisND4jU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlsGT95CzkRp3pzisND4jU,part_359,2026-09-20 20:50:46,9572
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 44 6670 6655,https://www.wondersoft.com/,4.8,,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_359,2026-09-20 20:50:46,9573
EasysalePOS.com,POS and Billing Software Vendor,Software company,Software company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90370 12303,https://www.easysalepos.com/,4.8,,"11th floor, CLIDOT PVT LTD, Heavenly Plaza, 368, GS II, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJAxTJ1JYNCDsRfwK08lMVopY,https://www.google.com/maps/place/?q=place_id:ChIJAxTJ1JYNCDsRfwK08lMVopY,part_359,2026-09-20 20:51:20,10970
PCSNP Tech,POS and Billing Software Vendor,Software company,"Software company, Website designer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://pcsnptech.com/,4.9,,"Gali No. 20, B Block, First Floor, Kh. No. 8/18, Plot No. 41, near Nitin Dairy, Kamal Vihar, Kamal Pur, Burari, Delhi, 110084","Kamal Vihar, Kamal Pur, Burari",28.7481381,77.1900845,ChIJU4SV8UT_DDkRLaFnrT77MjA,https://www.google.com/maps/place/?q=place_id:ChIJU4SV8UT_DDkRLaFnrT77MjA,part_359,2026-09-20 20:51:20,10971
Restroworks Tech,POS and Billing Software Vendor,Software company,Software company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80101 33399,http://www.restroworks.com/,4.9,,"63/12, 2nd Floor, Rama Rd, Block B, Industrial Area, New Delhi, Delhi, 110015","Block B, Industrial Area",28.6576269,77.1501389,ChIJsZVupOQDDTkRCfW9GWpitLc,https://www.google.com/maps/place/?q=place_id:ChIJsZVupOQDDTkRCfW9GWpitLc,part_359,2026-09-20 20:51:20,10972
POS Software System,POS and Billing Software Vendor,Software company,Software company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93427 29630,http://chennaipos.in/,5.0,,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",782106,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_359,2026-09-20 20:51:20,10973
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",782106,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_359,2026-09-20 20:51:20,10974
QueueBuster POS Software,POS and Billing Software Vendor,Software company,Software company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 78761 80180,https://queuebuster.co/,4.3,,"4th Floor, Plot No. A10, Pegasus One Tower, 401, Sector 68, Noida, Uttar Pradesh 201309","Block A, Sector 68",28.604492399999998,77.38978809999999,ChIJW3NzuBTvDDkR5k1-VTCIBNs,https://www.google.com/maps/place/?q=place_id:ChIJW3NzuBTvDDkR5k1-VTCIBNs,part_359,2026-09-20 20:51:20,10975
Chennai POS,POS and Billing Software Vendor,Software company,Software company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93427 29630,http://chennaipos.com/,5.0,,"Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.824594099999999,80.04240659999999,ChIJudtTfh_3UjoRMoZfHTbCjI8,https://www.google.com/maps/place/?q=place_id:ChIJudtTfh_3UjoRMoZfHTbCjI8,part_359,2026-09-20 20:51:20,10976
