business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_359,2026-09-20 20:50:42,9451
Shridul Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84279 80101,N/A,5.0,12.0,"near bus stop,chetru, Kangra, Himachal Pradesh 176209",782105,32.1623239,76.2916681,ChIJ94g_ChhPGzkRUoYMlQ63lMs,https://www.google.com/maps/place/?q=place_id:ChIJ94g_ChhPGzkRUoYMlQ63lMs,part_359,2026-09-20 20:50:42,9452
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99100 45542,https://narayanienterprises.in/,4.9,52.0,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_359,2026-09-20 20:50:42,9453
Hotel Equipment Shop,Hotel Kit Suppliers,Countertop store,"Countertop store, Commercial refrigerator supplier, Kitchen supply store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96754 24669,N/A,4.9,23.0,"Fatehabad Rd, near Hotel Areeba, Basai Khurd, Tajganj, Agra, Basai, Uttar Pradesh 282001","Basai Khurd, Tajganj",27.15714,78.048371,ChIJbVpJagBxdDkRwnnEgSQG9z8,https://www.google.com/maps/place/?q=place_id:ChIJbVpJagBxdDkRwnnEgSQG9z8,part_359,2026-09-20 20:50:42,9454
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,14.0,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_359,2026-09-20 20:50:42,9455
SKS Hotel Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98970 90562,https://skshotelamenities.com/,4.5,17.0,"Mansarowar Industrial Estate, 136, VISHKARMA INDUSTRIAL ESTATE, Panchli Khurd, Uttar Pradesh 250002",VISHKARMA INDUSTRIAL ESTATE,28.962059999999997,77.6258051,ChIJ_83qNHVnDDkR3PWYCBXngxU,https://www.google.com/maps/place/?q=place_id:ChIJ_83qNHVnDDkR3PWYCBXngxU,part_359,2026-09-20 20:50:42,9456
Hotel Supplier India (Supplies & Items),Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97205 64364,N/A,3.0,1.0,"7GMW+F95, Sitlapuri, Ranibagh - Haldwani Rd, Kathgodam, Uttarakhand 263126",Kathgodam,29.2836479,79.5459807,ChIJgb5qlpyboDkR6ee74n9fzo4,https://www.google.com/maps/place/?q=place_id:ChIJgb5qlpyboDkR6ee74n9fzo4,part_359,2026-09-20 20:50:42,9457
ALSHA HOTEL SUPPLIES PVT LTD,Hotel Kit Suppliers,Manufacturer,Manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 44 2813 3439,N/A,2.3,,"3, Peter's Rd, Mirsahibpet, Royapettah, Chennai, Tamil Nadu 600014","Mirsahibpet, Royapettah",13.053361299999999,80.26925179999999,ChIJ3VgaEjxmUjoR1sM9zlPQLqk,https://www.google.com/maps/place/?q=place_id:ChIJ3VgaEjxmUjoR1sM9zlPQLqk,part_359,2026-09-20 20:50:42,9458
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98114 38055,http://www.adfincrafts.com/,4.9,23.0,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_359,2026-09-20 20:51:51,13969
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98102 69915,N/A,3.8,23.0,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_359,2026-09-20 20:51:51,13970
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79949 20333,https://zarnik.com/,4.4,56.0,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_359,2026-09-20 20:51:51,13971
K.T.Hotelwares - Hotelwares in Bhopal,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Department store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93031 36003,N/A,4.1,148.0,"Main Rd, behind Kanhaiyalal Teckchand, nearby Water tank Bartan Market, Sant Hirdaram Nagar, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Hemu Kalani, Bairagarh",23.272031899999998,77.337591,ChIJ3UdBKaBnfDkRWuyOa87kago,https://www.google.com/maps/place/?q=place_id:ChIJ3UdBKaBnfDkRWuyOa87kago,part_359,2026-09-20 20:51:51,13972
KARNATAKA HOTEL'S WARE,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Kitchen supply store, Tent House Supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://www.chetanlalchoudhary.com/,3.9,55.0,"36/1 Shop No 2 A.S.Char Street, BVK Iyengar Rd, opp. Prakesh Tea house, Bengaluru, Karnataka 560002","Mamulpet, Chickpet",12.9651686,77.5738245,ChIJ76Naw189rjsRTm98RqeXxj4,https://www.google.com/maps/place/?q=place_id:ChIJ76Naw189rjsRTm98RqeXxj4,part_359,2026-09-20 20:51:51,13973
HOTEL NEEDS INDIA,Hotel Kit Suppliers,Countertop store,"Countertop store, Exporter, Manufacturer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99997 01322,https://hotelneedsindia.tradeindia.com/,3.0,2.0,"4831/3, Deputy Ganj Gali, Deputy Ganj, Pahari Dhiraj, Sadar Bazar, New Delhi, Delhi, 110006","Deputy Ganj, Pahari Dhiraj, Sadar Bazar",28.658968899999998,77.2118847,ChIJAQAALXL9DDkRui5_RNnYPPE,https://www.google.com/maps/place/?q=place_id:ChIJAQAALXL9DDkRui5_RNnYPPE,part_359,2026-09-20 20:51:51,13974
Dynamic Hotelware,Hotel Kit Suppliers,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93191 59511,N/A,4.5,2.0,"GMD Rd, opposite Vashno devi mandir, Gurhatti, Darzian, Moradabad, Uttar Pradesh 244001","Gurhatti, Darzian",28.847868,78.77507229999999,ChIJpQWvqa75CjkRrQtoanar12k,https://www.google.com/maps/place/?q=place_id:ChIJpQWvqa75CjkRrQtoanar12k,part_359,2026-09-20 20:51:51,13975
S .S Enterprises Hotel,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Store, General store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86383 48951,N/A,4.3,7.0,"NH 15, Paniakhat, Assam 784115",782121,26.509032899999998,92.1297711,ChIJNZ4hF4MdWzcR6kXqxgExwyA,https://www.google.com/maps/place/?q=place_id:ChIJNZ4hF4MdWzcR6kXqxgExwyA,part_359,2026-09-20 20:52:27,16171
Das HOTEL,Hotel Kit Suppliers,Grocery store,Grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69000 17340,N/A,5.0,1.0,"6mph, Kali Pahar, Assam 781104",782121,26.23802,91.6788945,ChIJvduIVvpRWjcR5JJTa3MjtqM,https://www.google.com/maps/place/?q=place_id:ChIJvduIVvpRWjcR5JJTa3MjtqM,part_359,2026-09-20 20:52:27,16172
Hotel Business,Hotel Kit Suppliers,Tea store,Tea store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93801 87288,N/A,5.0,1.0,"Das Hotel, Amsoi, Gera Garh Gaon, Assam 782413",782121,26.1341491,92.4269801,ChIJ1Y0z9KvNWjcRnBnSAO6ne7w,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0z9KvNWjcRnBnSAO6ne7w,part_359,2026-09-20 20:52:27,16173
Laxmi Sales Agency,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Toiletries Store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 77710 53000,http://www.laxmisalesagency.in/,4.9,,"Sadhya, Ground floor, Dhamtari Rd, near Kamal Vihar, Sector 8B, Devpuri, Raipur, Chhattisgarh 492015",Sector 8B,21.2029161,81.67764009999999,ChIJ_aTe4zndKDoRUakMtArENgU,https://www.google.com/maps/place/?q=place_id:ChIJ_aTe4zndKDoRUakMtArENgU,part_359,2026-09-20 20:52:27,16174
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94957 15906,http://www.southernhospitality.in/,5.0,42.0,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_359,2026-09-20 20:53:04,18237
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_359,2026-09-20 20:54:48,21168
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Supplier, Equipment supplier, Industrial equipment supplier, Restaurant supply store",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99302 89998,http://www.estonamenities.com/,4.9,,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_359,2026-09-20 20:55:24,22084
SSDN Enterprises | Hotel amenities manufacturer,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 96500 26494,http://www.ssdnenterprises.in/,4.9,,"657/28 lane, Gali No.13, Davilal Nagar, Jyoti Park, Sector 8, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 8",28.460884099999998,77.00910879999999,ChIJ7Wepmi4YDTkRgtebxYW25JM,https://www.google.com/maps/place/?q=place_id:ChIJ7Wepmi4YDTkRgtebxYW25JM,part_359,2026-09-20 20:55:58,22916
Biotique Luxury Guest Amenities - Hotel Guest Toiletries Supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94465 56822,https://www.sdbhotelamenities.in/,4.8,,"SDB Sales Corporation, 60/1242-A1, Kasturba Nagar, opp. LIG 19, P.O, Kadavanthra, Kochi, Keralam 682020","Cheriyakadavanthra, P.O, Kadavanthra",9.9459462,76.29748579999999,ChIJ5X0-GwZzCDsRnk6e2cMyxP0,https://www.google.com/maps/place/?q=place_id:ChIJ5X0-GwZzCDsRnk6e2cMyxP0,part_359,2026-09-20 20:56:34,26720
Luxuria Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83839 43284,https://felicityhospitality.com/,4.8,6.0,"House no. 812, 28, Street Number 11, opposite venus kids school, Davilal Nagar, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 7",28.461612199999998,77.010081,ChIJod57y8IZDTkRXjtyMChRr8E,https://www.google.com/maps/place/?q=place_id:ChIJod57y8IZDTkRXjtyMChRr8E,part_359,2026-09-20 20:56:35,26721
National Hotel Amenities - Hotel Amenities Supplier and Hospitality Products Suppliers,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95401 80290,N/A,,,"A-7, S Block, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.936206199999997,78.07851,ChIJezfynZFJCTkRGPECMCdU3hQ,https://www.google.com/maps/place/?q=place_id:ChIJezfynZFJCTkRGPECMCdU3hQ,part_359,2026-09-20 20:56:35,26722
Cura Solution,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96534 63576,http://www.curasolution.co.in/,4.8,,"Shop No. 6 kapadia House opp sai baba mandir Phatak Road Mira Bhayandar East, Maharashtra 401105","Bhayandar, Vikas Industrial Estate, Bhayandar East",19.299155499999998,72.8548177,ChIJGxqlU4VGz0gRzrMZ5g_72-c,https://www.google.com/maps/place/?q=place_id:ChIJGxqlU4VGz0gRzrMZ5g_72-c,part_359,2026-09-20 20:56:35,26723
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_359,2026-09-20 20:57:10,30758
ATHARV HOTELWARE ( GUPTA JI BARTANWALE ),Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 95037 89089,https://www.instagram.com/atharvhotelwareguptaji?igsh=MWxiaGJrcWtpOGQ1bA==,5.0,,"Chuna oli, near hanuman mandir, Itwari, Nagpur, Maharashtra 440002",Itwari,21.155687099999998,79.1102435,ChIJCS4nJ5fH1DsRea1z6vaE-5o,https://www.google.com/maps/place/?q=place_id:ChIJCS4nJ5fH1DsRea1z6vaE-5o,part_359,2026-09-20 21:03:15,32755
Bombay Hotelware ®,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Commercial refrigerator supplier, Countertop store, Cutlery store, Equipment supplier, Food processing equipment, Glassware store, Uniform store, Wholesaler",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88289 93832,http://www.bombayhotelware.com/,4.4,,"Plot No. 27 Beside Mehta Petrol Pump Near V S Iron Lakadganj Main Road, Old, Bhandara Rd, Wardhanagar, Nagpur, Maharashtra 440008","Wardhanagar, Shantinagar Colony",21.1525289,79.1309125,ChIJAw77jwPB1DsRb9Rgl76dvRw,https://www.google.com/maps/place/?q=place_id:ChIJAw77jwPB1DsRb9Rgl76dvRw,part_359,2026-09-20 21:03:15,32756
Niltava,Hotel Kit Suppliers,Hotel,"Hotel, Resort hotel",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98540 54862,https://iorahotels.com/niltava-kaziranga/,4.6,,"Kohora, Bogorijuri, Assam 785609",782136,26.582753399999998,93.41494689999999,ChIJKVx9lKJHRDcRKrVBUidCyF0,https://www.google.com/maps/place/?q=place_id:ChIJKVx9lKJHRDcRKrVBUidCyF0,part_359,2026-09-20 21:03:15,32757
Kaziranga Balaji Homestay,Hotel Kit Suppliers,Home Stay,Home Stay,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.6,,"near Veterinary hospital, Kohora, Assam 785609",782136,26.5890611,93.40869599999999,ChIJA6RJRgZHRDcRZLwZY0mJ8uM,https://www.google.com/maps/place/?q=place_id:ChIJA6RJRgZHRDcRZLwZY0mJ8uM,part_359,2026-09-20 21:03:15,32758
