business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Gift And Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84038 98532,N/A,4.6,17.0,"Morigaon Rd, Jagiroad, Assam 782410",782103,26.128643099999998,92.2022927,ChIJ3-7zBd3DWjcR0UqB1FdYe98,https://www.google.com/maps/place/?q=place_id:ChIJ3-7zBd3DWjcR0UqB1FdYe98,part_359,2026-09-20 20:49:29,3072
Laiba Cosmetics Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84038 98757,N/A,5.0,1.0,"Kacharibori, Batabori, Assam 782104",782103,26.370750899999997,92.3526483,ChIJf9EgGCLXWjcRXVFHa7darKk,https://www.google.com/maps/place/?q=place_id:ChIJf9EgGCLXWjcRXVFHa7darKk,part_359,2026-09-20 20:49:29,3073
Henna Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 50795,N/A,4.3,52.0,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_359,2026-09-20 20:49:29,3074
Bhai Bhai Store,Cosmetics Wholesaler,General store,"General store, Cosmetics store, Electrical supply store, Stationery wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,4.0,"Bhai Bhai Bulding, 242, Road, Chaparmukh Town, Assam 782425",Road,26.2029517,92.5147372,ChIJg9yWGFEzRTcRnKFB14lfwC8,https://www.google.com/maps/place/?q=place_id:ChIJg9yWGFEzRTcRnKFB14lfwC8,part_359,2026-09-20 20:49:29,3075
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 88299,N/A,4.3,68.0,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_359,2026-09-20 20:49:29,3076
Saha Alam Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97061 94164,N/A,5.0,4.0,"Alahi Market, Laharighat, Assam 782127",782103,26.419668299999998,92.3423668,ChIJV4ojPTkpWzcRMN_p3RwJlFY,https://www.google.com/maps/place/?q=place_id:ChIJV4ojPTkpWzcRMN_p3RwJlFY,part_359,2026-09-20 20:49:29,3077
Musharof gift & cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 19890,N/A,3.0,2.0,"CCWF+737, Mairabari Town, Assam 782126",782103,26.445014099999998,92.4223667,ChIJC0w-1T4rWzcRVTCgAaJMrG0,https://www.google.com/maps/place/?q=place_id:ChIJC0w-1T4rWzcRVTCgAaJMrG0,part_359,2026-09-20 20:49:29,3078
Khushbat Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60019 87529,N/A,5.0,2.0,"Saruwar Alam, Kakarjalah, Paliguri, Assam 782411",782103,26.152356599999997,92.20476239999999,ChIJL_RsZubDWjcRaJF22Zu7Nws,https://www.google.com/maps/place/?q=place_id:ChIJL_RsZubDWjcRaJF22Zu7Nws,part_359,2026-09-20 20:49:29,3079
Sangeeta Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 64350,N/A,4.1,113.0,"Hotel Nova Complex, SS Rd, Opposite Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1819059,91.74082539999999,ChIJF9Hg4zBaWjcROKgZUb5NLOc,https://www.google.com/maps/place/?q=place_id:ChIJF9Hg4zBaWjcROKgZUb5NLOc,part_359,2026-09-20 20:49:29,3080
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98620 38674,N/A,4.9,62.0,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_359,2026-09-20 20:49:29,3081
