business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Your Organic Stop - Natural & Chemical-Free Healthy Foods,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 35281,https://yourorganicstop.com/,4.8,,"Bora Service, NH Centre Point Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1697457,91.76289539999999,ChIJz3-IIqVZWjcRW5d8RrIzn6U,https://www.google.com/maps/place/?q=place_id:ChIJz3-IIqVZWjcRW5d8RrIzn6U,part_359,2026-09-20 20:49:12,224
"Organic India Store - Zoo Tiniali, Guwahati",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 3776 2792,https://store.organicindia.com/organic-india/guwahati/zoo-tiniali/organic-india-store-in-zoo-tiniali-guwahati--1d2c2a88-f42a-4610-b3a9-4f4d24aaea4a/home,5.0,,"Shop No 30, RG Baruah Road, Zoo Rd, inside Fab India Limited, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1758693,91.7764826,ChIJKd69XwJZWjcR4DOiS0sBHnY,https://www.google.com/maps/place/?q=place_id:ChIJKd69XwJZWjcR4DOiS0sBHnY,part_359,2026-09-20 20:49:12,225
Organic Market Complex,Organic Food Store,Organic shop,"Organic shop, Hypermarket, Market",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 79999,https://www.facebook.com/p/Bipanan-Khetra-100064111958829/,4.2,,"Panjabari Rd, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1328818,91.8165717,ChIJb0nHL7FYWjcRQpgg68-vGMw,https://www.google.com/maps/place/?q=place_id:ChIJb0nHL7FYWjcRQpgg68-vGMw,part_359,2026-09-20 20:49:12,226
Anupal Store,Organic Food Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86380 41343,N/A,,,"Lukakuchi, Assam 782104",782103,26.2451676,92.40038559999999,ChIJIesLR0nTWjcRgaXOTzbA5KI,https://www.google.com/maps/place/?q=place_id:ChIJIesLR0nTWjcRgaXOTzbA5KI,part_359,2026-09-20 20:49:12,227
Manju Mega Mart,Organic Food Store,Grocery store,"Grocery store, Cleaning products supplier, Indian grocery store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88227 63039,N/A,4.1,,"near Gandhi Hall, Morigaon, Assam 782105",782103,26.2562529,92.3423612,ChIJ15QQrH7RWjcRoUUBbGPp-yo,https://www.google.com/maps/place/?q=place_id:ChIJ15QQrH7RWjcRoUUBbGPp-yo,part_359,2026-09-20 20:49:12,228
Mission Health Care - Protein Supplements Products Store in Guwahati Assam,Organic Food Store,Health food store,"Health food store, Health consultant, Vitamin & supplements store, Sports nutrition store, Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99547 10716,N/A,4.9,,"GS Rd, opp. NEMCARE HOSPITAL, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164515899999998,91.7694537,ChIJdbLYxnNZWjcRNCn70y69_74,https://www.google.com/maps/place/?q=place_id:ChIJdbLYxnNZWjcRNCn70y69_74,part_359,2026-09-20 20:49:12,229
Sanjeevani Health Care,Organic Food Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93659 87993,N/A,5.0,,"1, Dhing Road, Sataribori, Assam 782106",782103,26.3480195,92.4383218,ChIJRbOOZInVWjcRYZQPe6fvx84,https://www.google.com/maps/place/?q=place_id:ChIJRbOOZInVWjcRYZQPe6fvx84,part_359,2026-09-20 20:49:12,230
Binay store( World Nutrition ),Organic Food Store,Sports nutrition store,Sports nutrition store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87218 31243,http://www.binaykumarbhagawati.com/,5.0,,"37, Bypass, Assam 782103",782103,26.2782301,92.5984332,ChIJOyAsohMvRTcReMWgAXKQSBw,https://www.google.com/maps/place/?q=place_id:ChIJOyAsohMvRTcReMWgAXKQSBw,part_359,2026-09-20 20:49:12,231
Asomi food product,Organic Food Store,Organic food store,Organic food store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7J43+FQX, Dighaldari, Dhemaji Gaon, Assam 782103",782103,26.2562444,92.60448319999999,ChIJd8hxQpAvRTcRXY99UVPIGZc,https://www.google.com/maps/place/?q=place_id:ChIJd8hxQpAvRTcRXY99UVPIGZc,part_359,2026-09-20 20:49:12,232
Gift of Health (Ayurvedic And Health Care Products),Organic Food Store,Store,Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Pujabari Kalimandir, P.O/Vill-Jaluguti , Dist-Marigaon , Landmark-Jaluguti, Morigaon, Assam 782104",Mayengia,26.2718812,92.41948819999999,ChIJT8CZM-bTWjcRIoIxsFfLhf4,https://www.google.com/maps/place/?q=place_id:ChIJT8CZM-bTWjcRIoIxsFfLhf4,part_359,2026-09-20 20:49:12,233
