business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lucky & Aman,Housekeeping Services,House cleaning service,House cleaning service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7MXV+25G, Uzara Gaon, Assam 782101",782103,26.2969923,92.6927084,ChIJ-Wq_SAElRTcRRihw_LWszYU,https://www.google.com/maps/place/?q=place_id:ChIJ-Wq_SAElRTcRRihw_LWszYU,part_359,2026-09-20 20:49:38,4502
BHUPEN HIRA HOUSE,Housekeeping Services,House cleaning service,House cleaning service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78967 79261,N/A,,,"Bahakabari Atigaon, Bahaka Bari, Assam 782426",782103,26.2027811,92.610192,ChIJE4N3IngxRTcRdmHIyXK2bWU,https://www.google.com/maps/place/?q=place_id:ChIJE4N3IngxRTcRdmHIyXK2bWU,part_359,2026-09-20 20:49:38,4503
OM FACILITY MANAGEMENT,Housekeeping Services,Cleaning Services,Cleaning Services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 55999,N/A,4.3,6.0,"HOUSE NO 79, BYE LANE 5, Saneki Path, PANJABARI, Bagharbari, Guwahati, Assam 781037","PANJABARI, Bagharbari",26.1410023,91.82562999999999,ChIJ0agg0YdZWjcRgUoz6XnP70k,https://www.google.com/maps/place/?q=place_id:ChIJ0agg0YdZWjcRgUoz6XnP70k,part_359,2026-09-20 20:49:39,4504
AUM Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning contractor, Air conditioning repair service, Carpenter, Carpet cleaning service, Home improvement store, Pest control service, Interior designer, Painting, Plumber",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60034 46232,http://www.aumfs.com/,4.1,64.0,"Address: 33, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171158199999997,91.7595395,ChIJJbukunhZWjcR7DnKoAPq2-A,https://www.google.com/maps/place/?q=place_id:ChIJJbukunhZWjcR7DnKoAPq2-A,part_359,2026-09-20 20:49:39,4505
DULAL House,Housekeeping Services,House cleaning service,House cleaning service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"677G+JJ4, Bakari Chapari, Assam 782105",782104,26.2140053,92.27658149999999,ChIJmWp6LwDbWjcRD7ZbAfaPcGc,https://www.google.com/maps/place/?q=place_id:ChIJmWp6LwDbWjcRD7ZbAfaPcGc,part_359,2026-09-20 20:50:12,8050
JHK Home Solution,Housekeeping Services,Cleaning Services,Cleaning Services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60039 09961,https://jhkhomesolutions.in/,5.0,,"Dhaligaon - New Bongaigaon Rd, Bhawlaguri, Natunpara, Bongaigaon, Assam 783380","Bhawlaguri, Natunpara",26.4866988,90.5292595,ChIJsXEg3nL_WDcRfO4kYaQScW4,https://www.google.com/maps/place/?q=place_id:ChIJsXEg3nL_WDcRfO4kYaQScW4,part_359,2026-09-20 20:50:12,8051
BIKASH DRY CLEANING,Housekeeping Services,Laundry service,Laundry service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99570 95570,N/A,5.0,,"College Road, near Mir Jewellers & Polish House, Moirabari, Mairabari Town, Assam 782126",782104,26.453105899999997,92.42268399999999,ChIJb6fGzMYrWzcR6JkHvRaQt6U,https://www.google.com/maps/place/?q=place_id:ChIJb6fGzMYrWzcR6JkHvRaQt6U,part_359,2026-09-20 20:50:12,8052
Laundry Basket- A DryClean Solution,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service, Shoe shining service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87218 43882,N/A,5.0,,"Primart Shopping Mall, Near, Morigaon, Assam 782105",782104,26.251377299999998,92.3375236,ChIJH5gOrobRWjcRjliB_GIqU74,https://www.google.com/maps/place/?q=place_id:ChIJH5gOrobRWjcRjliB_GIqU74,part_359,2026-09-20 20:50:12,8053
RAJIBUL HOUSE,Housekeeping Services,House cleaning service,House cleaning service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"C9R4+9P4, Chenimari, Assam 782126",782104,26.44193,92.35705,ChIJG1nWOAApWzcR_wUn1doeifk,https://www.google.com/maps/place/?q=place_id:ChIJG1nWOAApWzcR_wUn1doeifk,part_359,2026-09-20 20:50:12,8054
Firuj Ahmed 's House,Housekeeping Services,House cleaning service,House cleaning service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 62382 20502,N/A,5.0,,"M Firuj, Ahmed s' House, Bahalamukh, Assam 782126",782104,26.407139599999997,92.3807408,ChIJyTe9BAApWzcRtljiFIAMs6k,https://www.google.com/maps/place/?q=place_id:ChIJyTe9BAApWzcRtljiFIAMs6k,part_359,2026-09-20 20:50:12,8055
Partha pratim deka,Housekeeping Services,House cleaning service,House cleaning service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"974X+8G4, Gorapar, Assam 782121",782104,26.3557539,92.29881789999999,ChIJ425x_A_ZWjcRmZSot7niLeE,https://www.google.com/maps/place/?q=place_id:ChIJ425x_A_ZWjcRmZSot7niLeE,part_359,2026-09-20 20:50:12,8056
Ganesh (MD House,Housekeeping Services,House cleaning service,House cleaning service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"78FC+MHF, Goroimari, Konwargaon, Assam 782105",782104,26.2741914,92.3214284,ChIJO5dEdAbRWjcRZEA66KwM-Ck,https://www.google.com/maps/place/?q=place_id:ChIJO5dEdAbRWjcRZEA66KwM-Ck,part_359,2026-09-20 20:50:12,8057
Bhupen das (md)house,Housekeeping Services,House cleaning service,House cleaning service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"78FC+RRF, Goroimari, Konwargaon, Assam 782105",782104,26.274559399999998,92.3220372,ChIJz6tN3CbRWjcRISeplgiJ3fw,https://www.google.com/maps/place/?q=place_id:ChIJz6tN3CbRWjcRISeplgiJ3fw,part_359,2026-09-20 20:50:12,8058
Hamim house,Housekeeping Services,House cleaning service,House cleaning service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"98H2+GVW, Bhuyanbori Pam Rd, Bhuyanbori Paam, Assam 782127",782104,26.378870499999998,92.302216,ChIJh3kDQADZWjcR7LqfNRb8X3E,https://www.google.com/maps/place/?q=place_id:ChIJh3kDQADZWjcR7LqfNRb8X3E,part_359,2026-09-20 20:50:12,8059
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,132.0,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_359,2026-09-20 20:50:14,8060
Urban City Service,Housekeeping Services,Cleaning Services,Cleaning Services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81340 60227,http://urbancityservices.in/,4.7,200.0,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1316904,91.78262819999999,ChIJB8Zcb9tZWjcRVNptX2ZOm5I,https://www.google.com/maps/place/?q=place_id:ChIJB8Zcb9tZWjcRVNptX2ZOm5I,part_359,2026-09-20 20:50:14,8061
Cleaning Buddies,Housekeeping Services,Cleaning Services,Cleaning Services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90891 77661,https://cleaningbuddies.in/,4.9,80.0,"H.No 82, East, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.909271,93.7334794,ChIJy1DoUMzhRTcRVrWQpAVhZho,https://www.google.com/maps/place/?q=place_id:ChIJy1DoUMzhRTcRVrWQpAVhZho,part_359,2026-09-20 20:50:14,8062
Urban cleanings,Housekeeping Services,Cleaning Services,Cleaning Services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.urbancleanings.in/,5.0,1.0,"Kali building, Papu Nalah, Itanagar, Arunachal Pradesh 791111",782104,27.1011967,93.6723787,ChIJZ46B_l4BRDcR1lVknTkrWAk,https://www.google.com/maps/place/?q=place_id:ChIJZ46B_l4BRDcR1lVknTkrWAk,part_359,2026-09-20 20:50:14,8063
happy housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Carpet cleaning service, Cleaning service, Electrical installation service, Service establishment, Floor sanding and polishing service, Painter, Pest control service, Plumber, Upholstery cleaning service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96298 77043,N/A,3.0,2.0,"happy housekeeping, 782104, India",782104,25.619278599999998,92.0018468,ChIJa25pu-J_UDcRtQ5tk2CybxQ,https://www.google.com/maps/place/?q=place_id:ChIJa25pu-J_UDcRtQ5tk2CybxQ,part_359,2026-09-20 20:50:14,8064
North East Housekeeping Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/North-East-Housekeeping-Services-475322303259708/,,,"North East Housekeeping Services, 782104, India",782104,26.0537736,92.8583166,ChIJzdawPKZZWjcRuy5Knm_jHfc,https://www.google.com/maps/place/?q=place_id:ChIJzdawPKZZWjcRuy5Knm_jHfc,part_359,2026-09-20 20:50:14,8065
S&K Housekeeping And Security Services,Housekeeping Services,Security guard service,Security guard service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94011 61981,N/A,4.0,5.0,"Ukilpatty Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8268876,92.8007741,ChIJMWo2ZhZLTjcRVRHGhgfAm64,https://www.google.com/maps/place/?q=place_id:ChIJMWo2ZhZLTjcRVRHGhgfAm64,part_359,2026-09-20 20:50:14,8066
CleanZy,Housekeeping Services,Cleaning Services,Cleaning Services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.instagram.com/cleanzy25/profilecard/?igsh=MXFzcTRiM2dhMXg1OA==,4.3,11.0,"Subhash Pally, P N Rd, Dibrugarh, Assam 786001",782104,27.4727632,94.90198579999999,ChIJyaapgOiZQDcRQTPms_BDguc,https://www.google.com/maps/place/?q=place_id:ChIJyaapgOiZQDcRQTPms_BDguc,part_359,2026-09-20 20:50:14,8067
SHINEARA SOLUTIONS PRIVATE LIMITED,Housekeeping Services,Cleaning Services,"Cleaning Services, Corporate office",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 1800 889 0153,N/A,5.0,2.0,"Corporate Office: C.S. Plaza, Bhakatgaon, Jagiroad, Assam 782411",782105,26.179438599999997,92.2191471,ChIJs3PBonrDWjcRyriqARyQb9M,https://www.google.com/maps/place/?q=place_id:ChIJs3PBonrDWjcRyriqARyQb9M,part_359,2026-09-20 20:50:47,9663
The Laundry Basket (A Dry Cleaning Solution),Housekeeping Services,Dry cleaner,Dry cleaner,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,12.0,"NH37, near Jonak Family Restaurant, Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.119529099999998,92.1963091,ChIJRdIZC2LDWjcR_xKoaG8YeUA,https://www.google.com/maps/place/?q=place_id:ChIJRdIZC2LDWjcR_xKoaG8YeUA,part_359,2026-09-20 20:50:47,9664
"Unlimited water available, supply",Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96787 91035,N/A,,,"Chenimari, Jagiroad, Assam 782410",Chenimari,26.1507048,92.2120522,ChIJv0fQM1bDWjcR-bd0NGmoZVQ,https://www.google.com/maps/place/?q=place_id:ChIJv0fQM1bDWjcR-bd0NGmoZVQ,part_359,2026-09-20 20:50:47,9665
Akhtar Laundry,Housekeeping Services,Laundry service,Laundry service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99547 88139,N/A,,,"College Road, Morigaon, Assam 782105",782105,26.2528689,92.3502809,ChIJxURFgr3RWjcRQjjsh8XWWwk,https://www.google.com/maps/place/?q=place_id:ChIJxURFgr3RWjcRQjjsh8XWWwk,part_359,2026-09-20 20:50:47,9666
"CLEANING PARTNERS Keep clean, Keep Shine",Housekeeping Services,Cleaning Services,Cleaning Services,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86380 73693,N/A,5.0,,"Nabheti, Lokpriya Path, Nabheti, Morigaon, Assam 782105",Nabheti,26.249728299999997,92.328673,ChIJFfuakyLRWjcR0uhJuHZTpjI,https://www.google.com/maps/place/?q=place_id:ChIJFfuakyLRWjcR0uhJuHZTpjI,part_359,2026-09-20 20:50:48,9667
JBS Cleaning Services,Housekeeping Services,Business management consultant,Business management consultant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Notboma, Guwahati, Assam 781038",Notboma,26.131145399999998,91.7730613,ChIJq06M_g9ZWjcRUaQu313pCO8,https://www.google.com/maps/place/?q=place_id:ChIJq06M_g9ZWjcRUaQu313pCO8,part_359,2026-09-20 20:50:48,9668
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,453.0,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_359,2026-09-20 20:50:48,9669
Care House Keeping Services,Housekeeping Services,House cleaning service,House cleaning service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 83949 59478,https://sites.google.com/view/carehousekeeping,4.9,132.0,"Etah Plaza, 2A, Central Park Rd, near Police Chowki, Sector 3, Avas Vikas Colony, Lohamandi, Agra, Uttar Pradesh 282007","Sector 3, Avas Vikas Colony, Lohamandi",27.194712199999998,77.9665567,ChIJNZOMeGx3dDkR4Vj93rgO38A,https://www.google.com/maps/place/?q=place_id:ChIJNZOMeGx3dDkR4Vj93rgO38A,part_359,2026-09-20 20:50:48,9670
Home Care Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 79756 05087,N/A,4.9,612.0,"Gbj School, 41,2nd Cross, Road, near kalamandir, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9625974,77.6988925,ChIJM3MbU80TrjsR9Jrimf-o5yU,https://www.google.com/maps/place/?q=place_id:ChIJM3MbU80TrjsR9Jrimf-o5yU,part_359,2026-09-20 20:50:48,9671
Clean Hizen- Professional Housekeeping services,Housekeeping Services,Cleaning Services,Cleaning Services,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90005 74555,https://cleanhizen.com/,4.6,32.0,"H.no:2-41/11/7/3D, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, kondapur",17.463170899999998,78.36572749999999,ChIJdbaQKm-TyzsROO8mIokwgLM,https://www.google.com/maps/place/?q=place_id:ChIJdbaQKm-TyzsROO8mIokwgLM,part_359,2026-09-20 20:50:48,9672
Dildar Hussain,Housekeeping Services,House cleaning service,House cleaning service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91017 24162,N/A,,,"9GC3+R2, Silpukhuri, Assam 782123",782106,26.3720809,92.5025623,ChIJS1ugewArRTcRlkIJQqKaHXU,https://www.google.com/maps/place/?q=place_id:ChIJS1ugewArRTcRlkIJQqKaHXU,part_359,2026-09-20 20:51:21,11149
Lalung gaon,Housekeeping Services,Laundry service,Laundry service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.0,2.0,"9HVC+9PF, Lalung Gaon, Raidongia, Assam 782122",782106,26.393439599999997,92.5718122,ChIJR_fcYQApRTcR3UiyVl5MpXE,https://www.google.com/maps/place/?q=place_id:ChIJR_fcYQApRTcR3UiyVl5MpXE,part_359,2026-09-20 20:51:21,11150
Doon House Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://doonhousecleaningservice.co.in/,5.0,1.0,"Doon House Cleaning Service, 782106, India",782106,30.3254284,78.01713459999999,ChIJp8mAMQDXCDkRDclhSgukulE,https://www.google.com/maps/place/?q=place_id:ChIJp8mAMQDXCDkRDclhSgukulE,part_359,2026-09-20 20:51:23,11151
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 782106, India",782106,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_359,2026-09-20 20:51:23,11152
Happy Housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Floor sanding and polishing service, Cleaning Services, Painting, Pest control service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86386 58591,N/A,4.8,85.0,"Happy Housekeeping, 782106, India",782106,26.174698,91.76129499999999,ChIJr5o1mddZWjcRmhiaOdz1z8g,https://www.google.com/maps/place/?q=place_id:ChIJr5o1mddZWjcRmhiaOdz1z8g,part_359,2026-09-20 20:51:23,11153
ULTRA SEPTIC TANK CLEANING SERVICE,Housekeeping Services,Septic system service,Septic system service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60033 04255,N/A,5.0,28.0,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.623281799999997,92.7908887,ChIJrStnhxHpRDcRvolr-JNlL2w,https://www.google.com/maps/place/?q=place_id:ChIJrStnhxHpRDcRvolr-JNlL2w,part_359,2026-09-20 20:51:57,14490
Maitri,Housekeeping Services,Home help service agency,"Home help service agency, Home help, House clearance service, House sitter agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60009 84442,https://mymaitri.in/,4.0,98.0,"Dhanua Nagar Rd, opposite Tezpur, new ISBT, Majgaon, Tezpur, Assam 784001","new ISBT, Majgaon",26.641966999999998,92.79742089999999,ChIJM58lIL7pRDcRxwoKIf79RiY,https://www.google.com/maps/place/?q=place_id:ChIJM58lIL7pRDcRxwoKIf79RiY,part_359,2026-09-20 20:51:57,14491
