business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athenian Hair Salon & Makeup Hair Academy Tezpur,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Hair removal service, Hair replacement service, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70866 68212,https://atheniansalon.com/,4.8,1907.0,"basement of kalash hotel, near Gajraj Auditorium, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6542884,92.7743778,ChIJSzrPWAvCRDcR361tJCN2fpo,https://www.google.com/maps/place/?q=place_id:ChIJSzrPWAvCRDcR361tJCN2fpo,part_359,2026-09-20 20:49:29,2979
Moon Moon's Makeover (ladies salon),Beauty Parlour,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70026 02267,https://www.instagram.com/moonmoons_makeover?igsh=MXdrYm4zdDkydW1taw==,4.7,12.0,"1st floor, Raj hotel Building, Jagiroad Tiwari Comlex, Morigaon Rd, Jagiroad, Assam 782410",782103,26.123733599999998,92.1995546,ChIJxRJexB7DWjcRvHWQe9LYnVU,https://www.google.com/maps/place/?q=place_id:ChIJxRJexB7DWjcRvHWQe9LYnVU,part_359,2026-09-20 20:49:29,2980
Fairy Land Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,7.0,"Nagaon - Morigaon Rd, Morigaon, Niz Dandua, Assam 782104",782103,26.259851299999998,92.3851682,ChIJTXoih1PTWjcRRR23ei8TMZA,https://www.google.com/maps/place/?q=place_id:ChIJTXoih1PTWjcRRR23ei8TMZA,part_359,2026-09-20 20:49:29,2981
Divyashree Cosmetics & Beauty Shop,Beauty Parlour,Cosmetics store,Cosmetics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 51014,N/A,5.0,,"Chapamukh Jct Station Rd, Chaparmukh, Nelipar, Assam 782425",782103,26.202448,92.5160803,ChIJHwCnUGAzRTcROswOUKenRfQ,https://www.google.com/maps/place/?q=place_id:ChIJHwCnUGAzRTcROswOUKenRfQ,part_359,2026-09-20 20:49:29,2982
Deepa Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97061 18354,N/A,3.6,,"A T Road, Puranigudam, Assam 782141",782103,26.3748792,92.7947622,ChIJ2f913-sfRTcRs1xujpOnA3w,https://www.google.com/maps/place/?q=place_id:ChIJ2f913-sfRTcRs1xujpOnA3w,part_359,2026-09-20 20:49:30,2983
Maa Manasha Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60007 26884,N/A,5.0,,"1, Upar Dumdumia, Assam 782123",782103,26.467702,92.5422713,ChIJVxiDX0DXRDcRg3EyLDIRgRA,https://www.google.com/maps/place/?q=place_id:ChIJVxiDX0DXRDcRg3EyLDIRgRA,part_359,2026-09-20 20:49:30,2984
Alia herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"794C+2MW, Ghasbari, Assam 782104",782104,26.2551305,92.37189599999999,ChIJ41umb7TRWjcRyRWlgiz2Cwc,https://www.google.com/maps/place/?q=place_id:ChIJ41umb7TRWjcRyRWlgiz2Cwc,part_359,2026-09-20 20:50:02,7048
Angana Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93878 21527,https://www.facebook.com/tasudipak?mibextid=ZbWKwL,3.0,1.0,"MB Rd, Morigaon, Assam 782105",782104,26.2594075,92.3424802,ChIJzf3BSwDRWjcRX92DwMMaTZg,https://www.google.com/maps/place/?q=place_id:ChIJzf3BSwDRWjcRX92DwMMaTZg,part_359,2026-09-20 20:50:02,7049
Monica Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"785R+QX9, Morigaon, Assam 782105",782104,26.259421999999997,92.34244679999999,ChIJE6YzQADRWjcRJ18UfwfZZ6U,https://www.google.com/maps/place/?q=place_id:ChIJE6YzQADRWjcRJ18UfwfZZ6U,part_359,2026-09-20 20:50:02,7050
Lotus Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99540 31711,N/A,,,"Lotus Beauty Parlour Hs School, Morigaon, Assam 782105",782104,26.253164299999998,92.34793739999999,ChIJFeBPRSXRWjcRHM-qwNXpHJg,https://www.google.com/maps/place/?q=place_id:ChIJFeBPRSXRWjcRHM-qwNXpHJg,part_359,2026-09-20 20:50:02,7051
Diya Beauty Parlour Cum Training Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99545 74001,N/A,4.9,137.0,"opp. of Boro Bazaar, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380",Mayapuri,26.4718411,90.55978669999999,ChIJCeDQSqz_WDcRdDUj8hUs4Zg,https://www.google.com/maps/place/?q=place_id:ChIJCeDQSqz_WDcRdDUj8hUs4Zg,part_359,2026-09-20 20:50:02,7052
Heritage beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"782H+J96, Nabheti, Morigaon, Assam 782105",Nabheti,26.251533799999997,92.3283989,ChIJUyjPFADRWjcRu-4I6Xol8vA,https://www.google.com/maps/place/?q=place_id:ChIJUyjPFADRWjcRu-4I6Xol8vA,part_359,2026-09-20 20:50:03,7053
Roxy Beauty salons and training centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70992 35416,N/A,,,"at 1st floor, Diagnostic centre, Gandhi bhavan, opposite PWD office, Morigaon, Assam 782105",782105,26.2514289,92.34224189999999,ChIJB00oyW3RWjcRjOydIUgUdPI,https://www.google.com/maps/place/?q=place_id:ChIJB00oyW3RWjcRjOydIUgUdPI,part_359,2026-09-20 20:50:37,9308
Bakorigaon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"785R+QX9, Morigaon, Assam 782105",782105,26.2594221,92.34247859999999,ChIJJarsGQDRWjcRXeASXAyIPQA,https://www.google.com/maps/place/?q=place_id:ChIJJarsGQDRWjcRXeASXAyIPQA,part_359,2026-09-20 20:50:38,9309
Barapujia,Beauty Parlour,Beauty Parlour,Beauty Parlour,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7G82+5JG, Nagaon - Morigaon Rd, Barapujia, Morigaon, Assam 782103",782106,26.265438399999997,92.50157879999999,ChIJqSytWAAtRTcRcgVZChmhWO0,https://www.google.com/maps/place/?q=place_id:ChIJqSytWAAtRTcRcgVZChmhWO0,part_359,2026-09-20 20:51:11,10691
Nath hair cutting,Beauty Parlour,Barber shop,Barber shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 63801 28048,N/A,5.0,,"near Rax mndir, Mikirbheta, Garmari, Assam 782106",782106,26.3237988,92.4542374,ChIJq4LCZADVWjcRbr5_EBexi1k,https://www.google.com/maps/place/?q=place_id:ChIJq4LCZADVWjcRbr5_EBexi1k,part_359,2026-09-20 20:51:12,10692
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91670 49474,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-mahila-samiti-tezpur-tezpur-assam-beauty-parlour-tezpur-sonitpur-389647/Home,4.6,325.0,"Ground Floor, District Mahila Samiti, MC Ganguly Rd, opposite Tezpur, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6219422,92.79758249999999,ChIJFfahj6bpRDcRcdZoLz5THjs,https://www.google.com/maps/place/?q=place_id:ChIJFfahj6bpRDcRcdZoLz5THjs,part_359,2026-09-20 20:51:47,13531
Mirrorsfamilysalonandacademy,Beauty Parlour,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 32894,N/A,5.0,7.0,"opposite to kaliabor college, opposite to Rupalim press, Kuwaritol, Assam 782137",782120,26.5506292,92.9304193,ChIJ8RaTx6zlRDcRZXTNZoee9Eg,https://www.google.com/maps/place/?q=place_id:ChIJ8RaTx6zlRDcRZXTNZoee9Eg,part_359,2026-09-20 20:51:47,13532
Perfect beauty studio,Beauty Parlour,Photographer,Photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 58244,N/A,5.0,3.0,"HW5P+J56, Kaliabor College Rd, Kuwaritol, Assam 782137",782120,26.5590364,92.93538079999999,ChIJ4Y2exQjlRDcRx0aAJ-lQZEU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2exQjlRDcRx0aAJ-lQZEU,part_359,2026-09-20 20:51:47,13533
AKTARA MAKEOVER AND SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/aktara_makeover_n_salon?igsh=aWEzZHJlYzU2dnR6,,,"Borghuli, Pachim Sualani, Borghuli No.2, Assam 782120",782120,26.553269699999998,92.84551189999999,ChIJU4P8cgDnRDcRdw99gtQA3Tc,https://www.google.com/maps/place/?q=place_id:ChIJU4P8cgDnRDcRdw99gtQA3Tc,part_359,2026-09-20 20:51:47,13534
Dipali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80117 81479,N/A,,,"Dhanekhowa, Naltoli, Assam 782137",782120,26.551501299999998,92.8977857,ChIJh4YuSCjlRDcR34gt8T_3t_o,https://www.google.com/maps/place/?q=place_id:ChIJh4YuSCjlRDcR34gt8T_3t_o,part_359,2026-09-20 20:51:47,13535
JHARNA BEAUTY PARLOUR,Beauty Parlour,Hair salon,Hair salon,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93655 71094,N/A,4.0,1.0,"Jharna Beauty Parlur, A01, Ambagan Rd, Pachim Sualani, Assam 782120",782120,26.516251699999998,92.8576487,ChIJe8gL04XnRDcRb_RQypoOdNM,https://www.google.com/maps/place/?q=place_id:ChIJe8gL04XnRDcRb_RQypoOdNM,part_359,2026-09-20 20:51:47,13536
JOSHNA BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93659 35265,N/A,,,"Shop 221, Silghat - Kuwaritol Rd, near Pranjal Store, Kuwaritol, Dewrichilabandha, Assam 782143",782120,26.576154199999998,92.9200998,ChIJTfL71rDlRDcR-I1_2a-cc_Q,https://www.google.com/maps/place/?q=place_id:ChIJTfL71rDlRDcR-I1_2a-cc_Q,part_359,2026-09-20 20:51:47,13537
Tridev New look,Beauty Parlour,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,1.0,1.0,"opposite Naltoli oil pump, Naltoli, Assam 782137",782120,26.5499869,92.8903325,ChIJF4evSO_lRDcRwSknGLcID9k,https://www.google.com/maps/place/?q=place_id:ChIJF4evSO_lRDcRwSknGLcID9k,part_359,2026-09-20 20:51:47,13538
Moon Hair & Beauty Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"GV82+QH6, SH 3, Pachim Sualani, Pub Larimukh, Assam 782120",782120,26.5169182,92.8513838,ChIJJZ-jvZvmRDcRdf9aSn_8Xmc,https://www.google.com/maps/place/?q=place_id:ChIJJZ-jvZvmRDcRdf9aSn_8Xmc,part_359,2026-09-20 20:51:47,13539
Maa Laxmi Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Grocery store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96787 79774,N/A,3.0,1.0,"Ambagan, Pachim Sualani, Assam 782120",782120,26.517346099999997,92.8578635,ChIJ9aMp6hzlRDcRn3rRzMxlGiY,https://www.google.com/maps/place/?q=place_id:ChIJ9aMp6hzlRDcRn3rRzMxlGiY,part_359,2026-09-20 20:51:47,13540
Sensation,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Make-up artist, Nail salon, Permanent make-up clinic, Training center, Hairdresser, Waxing hair removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69136 10427,https://sensationsalonandacademy.com/,4.4,754.0,"2nd Floor, Main Road, opp. Municipal Car Parking, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6270527,92.79689909999999,ChIJgd8_QzboRDcRp4qxCwWITto,https://www.google.com/maps/place/?q=place_id:ChIJgd8_QzboRDcRp4qxCwWITto,part_359,2026-09-20 20:51:47,13541
BEAUTIFLY SALON & MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93650 51991,https://www.instagram.com/beautiflysalon_bysahina?igsh=Z3pzMDh2eHRqZHAw,5.0,11.0,"Singirpar Road, near Dr. Faruk’s Chamber, Nilbagan, Sibpur No-1, Assam 782445",782120,26.063162799999997,92.91447509999999,ChIJuWjxxnkTRTcRjKwUKHNTnjY,https://www.google.com/maps/place/?q=place_id:ChIJuWjxxnkTRTcRjKwUKHNTnjY,part_359,2026-09-20 20:51:47,13542
N3,Beauty Parlour,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97060 80512,https://www.kfhotels.com/,4.4,183.0,"KF, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6546259,92.7728795,ChIJqUcz4R_DRDcRiSjSnJJ7C3s,https://www.google.com/maps/place/?q=place_id:ChIJqUcz4R_DRDcRiSjSnJJ7C3s,part_359,2026-09-20 20:51:47,13543
Pinky's,Beauty Parlour,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98593 89126,https://www.instagram.com/_pinky_pareek?igsh=amg1ZTI4ZzN5bjJv,4.7,120.0,"Majgaon, Tezpur, Assam 784154",Majgaon,26.6513416,92.7849976,ChIJWQ2FCmTpRDcRMEDhBCzV_xo,https://www.google.com/maps/place/?q=place_id:ChIJWQ2FCmTpRDcRMEDhBCzV_xo,part_359,2026-09-20 20:51:47,13544
JDS,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Nail salon, Spa",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86385 77920,N/A,5.0,67.0,"Tribani, near M Bazar, Kacharigaon, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6271621,92.7896904,ChIJP4ylaEfpRDcRMtJbJA7DxlE,https://www.google.com/maps/place/?q=place_id:ChIJP4ylaEfpRDcRMtJbJA7DxlE,part_359,2026-09-20 20:51:47,13545
Edona,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Massage therapist, Nail salon, Spa, Hairdresser",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81349 49764,http://www.edonasalon.com/,4.0,450.0,"Hotel KRC Palace, Tezpur Main Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6264041,92.7901164,ChIJvaPV3zLoRDcRwV2p8O37gAQ,https://www.google.com/maps/place/?q=place_id:ChIJvaPV3zLoRDcRwV2p8O37gAQ,part_359,2026-09-20 20:51:47,13546
DYNA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94012 78973,N/A,4.9,55.0,"Ganeshmill chariali, opposite baan theatre, near usha printers, Tezpur, Assam 784001",Mahabhairab,26.626374,92.79999099999999,ChIJ3-cJeXXpRDcRsqgmRaOTueo,https://www.google.com/maps/place/?q=place_id:ChIJ3-cJeXXpRDcRsqgmRaOTueo,part_359,2026-09-20 20:51:47,13547
Medusa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60026 50400,https://easysalonspasoftware.com/medusa_salon/webapp,4.6,107.0,"1st Floor, Imperial Parijat, Main Rd, above Reliance trends, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6220341,92.7965341,ChIJu7kgffbpRDcR_vQyJOuhgRg,https://www.google.com/maps/place/?q=place_id:ChIJu7kgffbpRDcR_vQyJOuhgRg,part_359,2026-09-20 20:51:47,13548
GlamaZon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,96.0,"Madhyapara, By Lane-4, Darrang College,Tezpur, Tezpur, Assam 784001",Mahabhairab,26.6382139,92.7982054,ChIJO83RtUDpRDcRQ3NvgyJD01k,https://www.google.com/maps/place/?q=place_id:ChIJO83RtUDpRDcRQ3NvgyJD01k,part_359,2026-09-20 20:51:47,13549
RT Beauty Salon & Academy,Beauty Parlour,Health and beauty shop,Health and beauty shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97073 60750,N/A,,,"Ambagan Market Naltali, To, Nagaon Road, Assam 782120",782120,26.5177946,92.84919769999999,ChIJn4FLMJTnRDcR8pirAzYHv48,https://www.google.com/maps/place/?q=place_id:ChIJn4FLMJTnRDcR8pirAzYHv48,part_359,2026-09-20 20:51:48,13550
Glowbook,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Spa",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75760 70230,https://glowbook.in/,5.0,2.0,"Sankar, Jagganath Mandir Rd, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.3548886,92.6876841,ChIJoVjkKkonRTcR9Pfu1dY5REA,https://www.google.com/maps/place/?q=place_id:ChIJoVjkKkonRTcR9Pfu1dY5REA,part_359,2026-09-20 20:51:48,13551
Puja's makeover Bhuragaon parlour,Beauty Parlour,Make-up artist,Make-up artist,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60019 94558,https://www.instagram.com/pujas.mallik.5?igsh=MWR0eWk0cnM0cW05bg==,5.0,1.0,"High secondary, Bhuragaon Nimtola Near, Bhuragaon, Assam 782121",782121,26.3932397,92.23057,ChIJczsthHTZWjcRzOhtE5sQG1k,https://www.google.com/maps/place/?q=place_id:ChIJczsthHTZWjcRzOhtE5sQG1k,part_359,2026-09-20 20:52:22,15971
APSARA BEAUTY PARLOUR AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70022 48926,N/A,,,"Dhing, Bhuragaon Road, Laharighat, Raja Gadhowa, Assam 782127",782121,26.4203545,92.3350408,ChIJVQAAZV8pWzcR-Cb7K8ro61A,https://www.google.com/maps/place/?q=place_id:ChIJVQAAZV8pWzcR-Cb7K8ro61A,part_359,2026-09-20 20:52:22,15972
The cool cutz stodio,Beauty Parlour,Barber shop,Barber shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"Tinisukia Mahmari Pather, Dewaguri, Mohmari Pather, Assam 782127",782121,26.4147654,92.3023951,ChIJ582GmFIpWzcRfUTaa1QxKQY,https://www.google.com/maps/place/?q=place_id:ChIJ582GmFIpWzcRfUTaa1QxKQY,part_359,2026-09-20 20:52:22,15973
