business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niyor Cafe & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,9.0,"7CC8+HV4, Jaluguti, Assam 782104",782103,26.271428699999998,92.4171049,ChIJnTqpZgDTWjcRlgGVjF7PWSc,https://www.google.com/maps/place/?q=place_id:ChIJnTqpZgDTWjcRlgGVjF7PWSc,part_359,2026-09-20 20:49:14,729
Ki Khab,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92848 28808,N/A,4.8,53.0,"Jarabari Nagaon, To, Nagaon - Morigaon Rd, Assam 782106",782103,26.2734287,92.464415,ChIJi3ENI_UtRTcRlLwXJZCYXoc,https://www.google.com/maps/place/?q=place_id:ChIJi3ENI_UtRTcRlLwXJZCYXoc,part_359,2026-09-20 20:49:14,730
Nehars - Family AC Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73990 98888,N/A,4.2,1913.0,"GS Rd, near Coal India Office, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1600167,91.7744637,ChIJyZZ4oRJZWjcRWT1WqSQdgTg,https://www.google.com/maps/place/?q=place_id:ChIJyZZ4oRJZWjcRWT1WqSQdgTg,part_359,2026-09-20 20:49:14,731
"Shree Nawab Restaurant, Central Road",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Asian restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3842 356 458,http://www.shreenawab.com/,4.6,2297.0,"first floor, hotel swagat complex, Central Rd, opposite to Ismail market, Tarapur, Silchar, Assam 788001",Tarapur,24.827273899999998,92.8001108,ChIJgy-t2HJLTjcR2Rme8tpYxYk,https://www.google.com/maps/place/?q=place_id:ChIJgy-t2HJLTjcR2Rme8tpYxYk,part_359,2026-09-20 20:49:14,732
Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98647 88091,N/A,3.5,1436.0,"near United Bank Of India, Maligaon Chariali, Cityheightapartment, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Cityheightapartment, Maligaon",26.159148,91.6969317,ChIJozG6MaJZWjcR1o4kJP6zi08,https://www.google.com/maps/place/?q=place_id:ChIJozG6MaJZWjcR1o4kJP6zi08,part_359,2026-09-20 20:49:15,733
MON JAI A FAMILY DHABA AND RESTAURANT,Non-Veg Biryani Restaurant,Dhaba,Dhaba,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,32.0,"Nh 37 dakarghat by pass, near true value, Assam 782144",782103,26.297390699999998,92.66586629999999,ChIJEXEZaE4lRTcRN9zSKbHo_HE,https://www.google.com/maps/place/?q=place_id:ChIJEXEZaE4lRTcRN9zSKbHo_HE,part_359,2026-09-20 20:49:15,734
Bikkgane Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98353 92588,https://bikkganebiryani.com/,4.3,199.0,"Shop No.G-101, Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1725556,91.75947219999999,ChIJf4iW-7NZWjcRpAcFJhYLfuk,https://www.google.com/maps/place/?q=place_id:ChIJf4iW-7NZWjcRpAcFJhYLfuk,part_359,2026-09-20 20:49:15,735
Mast Biryani - Adabari,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.9,1121.0,"Jalukbari Jame Masjid, Near Bimal Honda, Adabari, Jalukbari, Maligaon, Guwahati, Assam 781014","Jalukbari, Maligaon",26.1577342,91.6776178,ChIJeYinBDBbWjcRJMr4QmkUD_Q,https://www.google.com/maps/place/?q=place_id:ChIJeYinBDBbWjcRJMr4QmkUD_Q,part_359,2026-09-20 20:49:15,736
LOLLYWAY,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96789 92199,https://lollyway.com/,4.1,64.0,"Chapaguri Rd, opp. to Uday Market Alley, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4802534,90.5555266,ChIJ_ThOgLT_WDcRGSAaxtpNcXg,https://www.google.com/maps/place/?q=place_id:ChIJ_ThOgLT_WDcRGSAaxtpNcXg,part_359,2026-09-20 20:49:15,737
"ZHARKI RESTAURANT, RAHA,NAGAON.ASSAM",Non-Veg Biryani Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,10.0,"6GG8+JJM, Bonua Gaon Rd, Roha, Garmari, Assam 782103",782103,26.2265904,92.5165404,ChIJ2ffN5iYtRTcRV-qvU5Scm4k,https://www.google.com/maps/place/?q=place_id:ChIJ2ffN5iYtRTcRV-qvU5Scm4k,part_359,2026-09-20 20:49:16,738
MODINA HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,18.0,"6F6X+9H3, Dighali Ati, Assam 782425",782103,26.210876,92.4989171,ChIJA4EfkX8tRTcRlc02YFIk1oQ,https://www.google.com/maps/place/?q=place_id:ChIJA4EfkX8tRTcRlc02YFIk1oQ,part_359,2026-09-20 20:49:16,739
Biryani - 18,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian takeaway, Meal delivery",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88228 62126,https://mastbiryani.com/,4.2,,"House no. 5, SBI Customer Service Point, Barsapara Main Road PO - Binova Nagar, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.1478032,91.7382533,ChIJNx8wp6VbWjcRyNTtUxxL2u0,https://www.google.com/maps/place/?q=place_id:ChIJNx8wp6VbWjcRyNTtUxxL2u0,part_359,2026-09-20 20:49:16,740
Royal Tehzeeb,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98646 41637,N/A,4.1,,"Hatigaon Bhetapara Rd, below Hotel Good Luck Residency, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124259499999997,91.7867437,ChIJlQTROmVfWjcRF6GNWUSOD_U,https://www.google.com/maps/place/?q=place_id:ChIJlQTROmVfWjcRF6GNWUSOD_U,part_359,2026-09-20 20:49:16,741
Mast Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 22888,N/A,3.9,,"4QPR+QHH, Beltola Rd, near Rajdhani Regency, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1369492,91.7914814,ChIJOTTOf9BZWjcRncsNNb85Apk,https://www.google.com/maps/place/?q=place_id:ChIJOTTOf9BZWjcRncsNNb85Apk,part_359,2026-09-20 20:49:16,742
Food Zone,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel, Nudist park",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69019 98432,https://sites.google.com/d/13dPPiFKTLth1-n0BFZ8ZjTsiajsOqWRC/p/1lZDk7DQlRVJ9YsxOonxmCIuUF_3raS1l/edit,5.0,,"Jakhalabandha, Jakhalabandha Town, Assam 782136",782103,26.585134699999998,92.9859328,ChIJd3nIk3TxRDcRBxEVnTb1URs,https://www.google.com/maps/place/?q=place_id:ChIJd3nIk3TxRDcRBxEVnTb1URs,part_359,2026-09-20 20:49:16,743
Zykaa Multicuisine,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88110 45122,N/A,4.2,,"5th Floor, Vishal Mega Mart, Charmain Rd, above Vishal Mega Mart, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016431299999997,89.9831155,ChIJkRIR4SKh4jkRt-TPL4nnXJE,https://www.google.com/maps/place/?q=place_id:ChIJkRIR4SKh4jkRt-TPL4nnXJE,part_359,2026-09-20 20:49:16,744
The Barbeque,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86387 73207,N/A,4.7,,"Kadamtola, Kokrajhar, Boro Bhatarmari, Assam 783370",Kadamtola,26.424972,90.2808386,ChIJj7btBWthWDcRmAsbLGCsAA0,https://www.google.com/maps/place/?q=place_id:ChIJj7btBWthWDcRmAsbLGCsAA0,part_359,2026-09-20 20:49:16,745
Hotel Jannat,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88228 09489,N/A,4.3,,"Collage Road, Morigaon, Assam 782105",782103,26.252803699999998,92.3475019,ChIJSdnL8QHRWjcRqD4cJu-cs_8,https://www.google.com/maps/place/?q=place_id:ChIJSdnL8QHRWjcRqD4cJu-cs_8,part_359,2026-09-20 20:49:16,746
Lucky's Kitchen,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 18703,N/A,3.8,,"5RCH+FH8, VIP Rd, opposite Government Medical Store, Patthar Quari, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Patthar Quari, Narengi Tinali",26.171156399999997,91.8289446,ChIJ0-5YhIBYWjcRbah8FiPuOEI,https://www.google.com/maps/place/?q=place_id:ChIJ0-5YhIBYWjcRbah8FiPuOEI,part_359,2026-09-20 20:49:16,747
Chandika Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84861 12959,N/A,3.6,293.0,"Morigaon, Assam 782105",782104,26.2525363,92.3419198,ChIJga33VFPQWjcREQQbaj8ixjE,https://www.google.com/maps/place/?q=place_id:ChIJga33VFPQWjcREQQbaj8ixjE,part_359,2026-09-20 20:49:48,5703
The biriyani house restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80731 31422,N/A,,,"KK Handique Rd, Morigaon, Assam 782105",782104,26.2524296,92.34399049999999,ChIJFwneVkPRWjcRz90c8orFR5I,https://www.google.com/maps/place/?q=place_id:ChIJFwneVkPRWjcRz90c8orFR5I,part_359,2026-09-20 20:49:48,5704
Grand Mehfil,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93658 95205,N/A,4.1,50.0,"Grand Mehfil, Laharighat, Assam 782127",782104,26.4206658,92.3442608,ChIJkbg0MpwpWzcRM7GdM-iRya8,https://www.google.com/maps/place/?q=place_id:ChIJkbg0MpwpWzcRM7GdM-iRya8,part_359,2026-09-20 20:49:48,5705
Amulya restaurant & Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98599 07192,N/A,4.3,22.0,"782Q+8C5, Ulubari, Morigaon, Assam 782105",782104,26.250771999999998,92.3386199,ChIJp0FaZgDRWjcRvM2SFxWY4Eo,https://www.google.com/maps/place/?q=place_id:ChIJp0FaZgDRWjcRvM2SFxWY4Eo,part_359,2026-09-20 20:49:48,5706
Brindaban Resort Cum Restaurant.,Non-Veg Biryani Restaurant,Dhaba,Dhaba,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.6,202.0,"NH 27, Dharamtul, Assam 782412",782104,26.1574252,92.3539758,ChIJxwQ92vDOWjcRYBTYDaFnrB0,https://www.google.com/maps/place/?q=place_id:ChIJxwQ92vDOWjcRYBTYDaFnrB0,part_359,2026-09-20 20:49:48,5707
Niharika Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,113.0,"782R+R64, SH 3, Morigaon, Assam 782105",782104,26.252006599999998,92.34057949999999,ChIJDZxqaFPQWjcRJShp_wPCnC8,https://www.google.com/maps/place/?q=place_id:ChIJDZxqaFPQWjcRJShp_wPCnC8,part_359,2026-09-20 20:49:48,5708
Oasis 21,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,69.0,"Nagaon - Morigaon Rd, Morigaon, Assam 782105",782104,26.2503653,92.332741,ChIJdcFHSXXRWjcRud4hy7teg04,https://www.google.com/maps/place/?q=place_id:ChIJdcFHSXXRWjcRud4hy7teg04,part_359,2026-09-20 20:49:48,5709
LANDMARK a Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98653 74575,N/A,3.9,251.0,"Mairabari Town, Assam 782126",782104,26.4545714,92.4238025,ChIJsQ8-G7IrWzcRqNUAh_XyIGA,https://www.google.com/maps/place/?q=place_id:ChIJsQ8-G7IrWzcRqNUAh_XyIGA,part_359,2026-09-20 20:49:48,5710
BIRIYANI POINT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 85950 61885,N/A,4.9,15.0,"RH6V+HX Biriyani point, Missamari, Assam 784506",782104,26.8114375,92.5949375,ChIJw-A8Luu3RDcRbG9tB3NTXqI,https://www.google.com/maps/place/?q=place_id:ChIJw-A8Luu3RDcRbG9tB3NTXqI,part_359,2026-09-20 20:49:48,5711
KOLKATA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"DK Rd, Gossaigaon, Assam 783360",782104,26.4370914,89.97667919999999,ChIJW6iYXwB_4jkRmwVWc5kEUFY,https://www.google.com/maps/place/?q=place_id:ChIJW6iYXwB_4jkRmwVWc5kEUFY,part_359,2026-09-20 20:49:49,5712
Biriyani Hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60029 40166,N/A,4.4,,"Mariani, Assam 785634",782104,26.6554361,94.3179827,ChIJSxTCMd7hRjcRcLzlkJh1ls0,https://www.google.com/maps/place/?q=place_id:ChIJSxTCMd7hRjcRcLzlkJh1ls0,part_359,2026-09-20 20:49:49,5713
Mughal biriyani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98546 24842,N/A,4.4,,"8MVR+XQF, Morikalong, Nagaon, Assam 782001",782104,26.344978599999997,92.69189159999999,ChIJLXtt4x4nRTcRPjdwTNTSUjY,https://www.google.com/maps/place/?q=place_id:ChIJLXtt4x4nRTcRPjdwTNTSUjY,part_359,2026-09-20 20:49:49,5714
TANDOOR,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Punjabi restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97063 81394,N/A,4.7,,"Maligaon, beside Radha Krishna Jewelleryy, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1631052,91.6942073,ChIJNf-a0hZbWjcRJt_DiFWse50,https://www.google.com/maps/place/?q=place_id:ChIJNf-a0hZbWjcRJt_DiFWse50,part_359,2026-09-20 20:49:49,5715
I love Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Wedding service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98649 08350,N/A,4.5,,"SH 2, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4568041,90.5593767,ChIJNwW7Qpr_WDcR78_dgUUvzfM,https://www.google.com/maps/place/?q=place_id:ChIJNwW7Qpr_WDcR78_dgUUvzfM,part_359,2026-09-20 20:49:49,5716
Hot4plate restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"86WM+JXG, Niz-Gerua, Rajabori, Assam 782121",782104,26.3465542,92.2349466,ChIJY-9jDgDZWjcRScjdxvrvO6A,https://www.google.com/maps/place/?q=place_id:ChIJY-9jDgDZWjcRScjdxvrvO6A,part_359,2026-09-20 20:49:49,5717
M.R. Tandoor,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 24107,N/A,3.6,,"FHV2+VCM, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4947031,90.5510417,ChIJdwHaxmL_WDcRwSJGwC2jZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJdwHaxmL_WDcRwSJGwC2jZ3Y,part_359,2026-09-20 20:49:49,5718
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69007 21781,N/A,2.7,,"4QRP+WJQ Rajdhani Masjid, Dr RP Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1423365,91.78660649999999,ChIJWU45GE5ZWjcR5grXeVgkZRY,https://www.google.com/maps/place/?q=place_id:ChIJWU45GE5ZWjcR5grXeVgkZRY,part_359,2026-09-20 20:49:50,5719
Dum safar biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 62909 18843,N/A,1.4,,"Adityam Building, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172224,91.759795,ChIJpXXEWABZWjcRiD-dfcQc9Dc,https://www.google.com/maps/place/?q=place_id:ChIJpXXEWABZWjcRiD-dfcQc9Dc,part_359,2026-09-20 20:49:50,5720
Kopili bar cum Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.5,165.0,"56MG+423, Bhakatgaon, Assam 782411",782105,26.1827516,92.225042,ChIJNVMlwp3EWjcRwnGs-LWSIPw,https://www.google.com/maps/place/?q=place_id:ChIJNVMlwp3EWjcRwnGs-LWSIPw,part_359,2026-09-20 20:50:23,8852
HOTEL MAYABINI,Non-Veg Biryani Restaurant,Dhaba,Dhaba,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.8,,"Dighali Ati, Assam 782103",782106,26.2158461,92.50097919999999,ChIJ99GX-IEtRTcRj0_SexT0KaQ,https://www.google.com/maps/place/?q=place_id:ChIJ99GX-IEtRTcRj0_SexT0KaQ,part_359,2026-09-20 20:50:57,10116
"Golden Spoon Restaurant, New Gatanga, Amoni",Non-Veg Biryani Restaurant,Restaurant,Restaurant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98546 25419,N/A,4.5,,"Restaurant, Golden Spoon, New Gatanga, At road, East, Gatanga, Amoni, Assam 782138",East,26.448055699999998,92.9013683,ChIJWWj_YxfjRDcRP3ByHk_KQZw,https://www.google.com/maps/place/?q=place_id:ChIJWWj_YxfjRDcRP3ByHk_KQZw,part_359,2026-09-20 20:50:58,10117
