business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMMON SERVICE CENTER (CSC) / Digital Seva,Common Service Center (CSC) / E-Seva,Passport Agent,"Passport Agent, Computer networking service, Drafting Service Center, Central Government Office, Government office, Insurance agency, Stamp shop, State government office, Travel agency, Voter registration office",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://digitalseva.csc.gov.in/,3.9,68.0,"Paniram Bora Path, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3572155,92.6818728,ChIJ6Uq4pxgnRTcRtpqDA5sJP1k,https://www.google.com/maps/place/?q=place_id:ChIJ6Uq4pxgnRTcRtpqDA5sJP1k,part_359,2026-09-20 20:49:35,3966
CSC(COMMON SERVICE CENTRE),Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://digitalseva.csc.gov.in/,4.1,10.0,"MG Rd, near Ramkrishna Seva Samitee, opposite Bengali Girl's High School, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3520897,92.6906095,ChIJtfoi2ignRTcRA6_L_VqLGSg,https://www.google.com/maps/place/?q=place_id:ChIJtfoi2ignRTcRA6_L_VqLGSg,part_359,2026-09-20 20:49:35,3967
CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,4.0,"5PMR+9PV, Dr JC Das Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.183498699999998,91.7418045,ChIJgQQJGQBbWjcRMNcvhIn5CME,https://www.google.com/maps/place/?q=place_id:ChIJgQQJGQBbWjcRMNcvhIn5CME,part_359,2026-09-20 20:49:36,3968
Assam Seva,Common Service Center (CSC) / E-Seva,Tax preparation service,"Tax preparation service, Aadhaar center, Accounting firm, Business management consultant, Chartered accountant, Consultant, Legal services, Voter registration office",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://assamseva.com/,5.0,15.0,"H No 10, Ramesh Chandra Das Path, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.151907299999998,91.79166339999999,ChIJMxFcOwBZWjcRKPa-2CdRheA,https://www.google.com/maps/place/?q=place_id:ChIJMxFcOwBZWjcRKPa-2CdRheA,part_359,2026-09-20 20:49:36,3969
CSC VLE,Common Service Center (CSC) / E-Seva,Government office,Government office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84748 77829,N/A,5.0,1.0,"Ramkrishna Nagar Patakhauri, T.E, Purba Butucherra, Jalalabad, Assam 788737",T.E,24.3732702,92.4091778,ChIJMWHnlfjjUTcRpID2V_vneyo,https://www.google.com/maps/place/?q=place_id:ChIJMWHnlfjjUTcRpID2V_vneyo,part_359,2026-09-20 20:49:36,3970
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",782103,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_359,2026-09-20 20:49:36,3971
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,District government office,District government office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 16426,N/A,4.3,12.0,"5, Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1323843,91.7622399,ChIJS2kzjTBZWjcRGg17jV-5l64,https://www.google.com/maps/place/?q=place_id:ChIJS2kzjTBZWjcRGg17jV-5l64,part_359,2026-09-20 20:49:36,3972
CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99641 97525,N/A,3.0,3.0,"AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1131475,91.7308803,ChIJOUzp_tddWjcRk0k_a2URgWw,https://www.google.com/maps/place/?q=place_id:ChIJOUzp_tddWjcRk0k_a2URgWw,part_359,2026-09-20 20:49:36,3973
"Common Service Centre (CSC), Nikashi",Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96132 41732,http://csc.amtron.in/,3.6,24.0,"Nikashi-Subankhata Rd, Nikashi, Assam 781372",782103,26.7289446,91.37870129999999,ChIJIyf6BDvDWzcRHM1CI8oRSz8,https://www.google.com/maps/place/?q=place_id:ChIJIyf6BDvDWzcRHM1CI8oRSz8,part_359,2026-09-20 20:49:36,3974
Csc centre online solution centre,Common Service Center (CSC) / E-Seva,Computer service,Computer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,29.0,"Main Bijli DP ke pass, Siron Kalan, Uttar Pradesh 284124",782103,24.831701499999998,78.32023559999999,ChIJiVFINcjBeTkRwfuihvvjB1U,https://www.google.com/maps/place/?q=place_id:ChIJiVFINcjBeTkRwfuihvvjB1U,part_359,2026-09-20 20:49:36,3975
