business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adilur Rahman,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96783 43820,N/A,3.3,100.0,"8MRG+9R7, Khutikatia Road, Bhuyan Patti, South, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3409247,92.67706,ChIJmdaTNucmRTcR09dsn9yq-oI,https://www.google.com/maps/place/?q=place_id:ChIJmdaTNucmRTcR09dsn9yq-oI,part_359,2026-09-20 20:49:20,1699
Skin Square Clinic -Dr. Atul Bothra- the best skin doctor in Guwahati- the best dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69016 25075,https://skinsquare.in/book-an-appointment/,4.8,765.0,"2nd floor, DD Tower Mahatma Gandhi Path, Christian Basti, Guwahati, Assam 781006, Guwahati, Assam 781005",Ganeshguri,26.1554005,91.77950129999999,ChIJF2O-oNZZWjcRa2Yo4bJm7jI,https://www.google.com/maps/place/?q=place_id:ChIJF2O-oNZZWjcRa2Yo4bJm7jI,part_359,2026-09-20 20:49:20,1700
Dermacity - Best Skin Doctor | Skin Clinic | Dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Laser hair removal service, Dermatologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81358 59528,https://dermacity.in/,4.8,582.0,"3rd Floor, Royal Plaza, 301, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153432799999997,91.7801863,ChIJMZMIQttZWjcRWhGpDx5O3II,https://www.google.com/maps/place/?q=place_id:ChIJMZMIQttZWjcRWhGpDx5O3II,part_359,2026-09-20 20:49:20,1701
"Skinfinity | Dr Ziaul Haque Ahmed. MBBS, MD (Dermatology)",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93955 15738,http://skinfinity.org/,4.3,122.0,"SHREE SHYAM MARKET, Chapaguri Rd, North Bongaigaon, New Colony, Paglasthan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Paglasthan",26.4799279,90.55488869999999,ChIJd4MpIMz_WDcRzv24mPbJGyI,https://www.google.com/maps/place/?q=place_id:ChIJd4MpIMz_WDcRzv24mPbJGyI,part_359,2026-09-20 20:49:20,1702
Skin Care Lounge Dr. Priti Rekha Saikia,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.9,17.0,"F22H+7MJ, Karimchowk, Mangaldoi, No.1 Bezpara, Assam 784125",Karimchowk,26.4507187,92.0291297,ChIJ7XsWUUMdWzcREfXzJr8SPcY,https://www.google.com/maps/place/?q=place_id:ChIJ7XsWUUMdWzcREfXzJr8SPcY,part_359,2026-09-20 20:49:20,1703
Skin Care at Apollo | Best Dermatologist Clinic in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Permanent make-up clinic, Dermatologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90856 45000,https://skincareatapollo.com/,4.9,224.0,"Kanchan Rd, opp. Bora Service, near SB Deorah college, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169212599999998,91.7630334,ChIJT4E8bjRZWjcR_o2kHLsMeME,https://www.google.com/maps/place/?q=place_id:ChIJT4E8bjRZWjcR_o2kHLsMeME,part_359,2026-09-20 20:49:21,1704
ESSENCE SKIN CLINIC - Best Dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 16103,http://www.essenceskincare.in/,4.7,285.0,"3rd Floor, Prag Plaza, 100, 5, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666836,91.7669389,ChIJWzB3y3ZZWjcReeMLa-QzTS0,https://www.google.com/maps/place/?q=place_id:ChIJWzB3y3ZZWjcReeMLa-QzTS0,part_359,2026-09-20 20:49:21,1705
𝗗𝗿 𝗕𝗼𝗿𝗻𝗮𝗹𝗶 𝗗𝗲𝗸𝗮 - Skin Specialist| Cosmotologist| Dermatosurgeon| Hair Removal Surgeon| Best Dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Skin care products vending machine",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 13274,http://www.guwahatidermaclinic.com/,4.8,676.0,"Dispur Hospitals, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149690399999997,91.7871703,ChIJuwChHB9ZWjcR9K_CABrJ6ZY,https://www.google.com/maps/place/?q=place_id:ChIJuwChHB9ZWjcR9K_CABrJ6ZY,part_359,2026-09-20 20:49:21,1706
"Kaya Clinic - Mayur Garden, Guwahati: Laser Hair Reduction, Acne Scar, Hair Loss, Skin Lightening & Fat Loss Treatments",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86575 69329,https://clinics.kaya.in/near-me/guwahati/Mayur-Garden/kaya-skin-hair-clinic-in-Mayur-Garden-guwahati--6Jz7WR/home,4.6,492.0,"Ground floor, Mayur Garden, GS Rd, opp. Rajiv Bhavan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1619843,91.7712641,ChIJ0a-yjHJZWjcRY1pxCZ5sqpo,https://www.google.com/maps/place/?q=place_id:ChIJ0a-yjHJZWjcRY1pxCZ5sqpo,part_359,2026-09-20 20:49:21,1707
"Derma Care Clinic (Dr. A D Sharma, MD Derma)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94014 30650,N/A,4.5,87.0,"FHG5+MQ8, Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.4766621,90.5594508,ChIJcbm0cMb_WDcRhWkSeGWqcKY,https://www.google.com/maps/place/?q=place_id:ChIJcbm0cMb_WDcRhWkSeGWqcKY,part_359,2026-09-20 20:49:21,1708
