business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DESIGNISH INDIA GRAPHICS-DESIGN SERVICE,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://sites.google.com/view/thumbnailexpert-assam/home,,,"DESIGNISH INDIA GRAPHICS-DESIGN SERVICE, 782106, India",782106,26.433526699999998,90.86708879999999,ChIJSbwHnu2yR2kRGDRCV-4-DC0,https://www.google.com/maps/place/?q=place_id:ChIJSbwHnu2yR2kRGDRCV-4-DC0,part_359,2026-09-20 20:51:27,11319
UR SWEET Sounds,Advertisement Agency,Advertising agency,Advertising agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98546 78952,N/A,3.0,,"Bazar, Borghuli, Assam 782120",782120,26.5531565,92.843865,ChIJQV-9AwTnRDcRlx4UGU8OEbo,https://www.google.com/maps/place/?q=place_id:ChIJQV-9AwTnRDcRlx4UGU8OEbo,part_359,2026-09-20 20:52:01,14818
Muslima Store,Advertisement Agency,Advertising agency,Advertising agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91269 77085,N/A,5.0,,"92, Road, Pub, Kathpara, Latani Chapari, Assam 782140",Pub,26.4911125,92.8363277,ChIJS-NiXtfnRDcR3xjP-HBom5s,https://www.google.com/maps/place/?q=place_id:ChIJS-NiXtfnRDcR3xjP-HBom5s,part_359,2026-09-20 20:52:01,14819
Sumanta Biswas - Entrepreneur,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 22 6962 2816,N/A,4.9,,"Sumanta Biswas - Entrepreneur, 782120, India",782120,26.3603958,92.2064281,ChIJ3UEZrz3nRDcRsl_u2MyAbFc,https://www.google.com/maps/place/?q=place_id:ChIJ3UEZrz3nRDcRsl_u2MyAbFc,part_359,2026-09-20 20:52:01,14820
Zipaal - Digital Marketing Agency in Tezpur,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60003 91315,https://www.zipaal.com/,5.0,,"Zipaal - Digital Marketing Agency in Tezpur, 782120, India",782120,26.676073,92.7956091,ChIJKSkx56H3l2QRyXYD9do9ybg,https://www.google.com/maps/place/?q=place_id:ChIJKSkx56H3l2QRyXYD9do9ybg,part_359,2026-09-20 20:52:01,14821
Chetan Agarwal,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 09295,https://chetanagarwal.com/,5.0,,"Chetan Agarwal, 782120, India",782120,26.676073,92.7956091,ChIJCYTdXWbpRDcRDdHrq9cZAwg,https://www.google.com/maps/place/?q=place_id:ChIJCYTdXWbpRDcRDdHrq9cZAwg,part_359,2026-09-20 20:52:01,14822
M/S SASWATA ART,Advertisement Agency,Advertising agency,Advertising agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,,"LDS ROAD, GAROWANPATTY, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6316402,92.798358,ChIJGxp6mgDpRDcRmGwvv83b7f0,https://www.google.com/maps/place/?q=place_id:ChIJGxp6mgDpRDcRmGwvv83b7f0,part_359,2026-09-20 20:52:01,14823
Kiran Art & Advertising,Advertisement Agency,Advertising agency,Advertising agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98641 83092,N/A,3.7,,"near Bank of India, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6266413,92.7891851,ChIJH0lafNLpRDcRhnCulfwUI4w,https://www.google.com/maps/place/?q=place_id:ChIJH0lafNLpRDcRhnCulfwUI4w,part_359,2026-09-20 20:52:01,14824
Tezpur Digital solutions,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Market researcher, Marketing agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93957 34216,N/A,5.0,,"Jk singh road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6231849,92.7942202,ChIJ-T1_O-npRDcRjnZTizbZ8MM,https://www.google.com/maps/place/?q=place_id:ChIJ-T1_O-npRDcRjnZTizbZ8MM,part_359,2026-09-20 20:52:01,14825
NatunEdge,Advertisement Agency,Internet marketing service,"Internet marketing service, Corporate office, Marketing agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88220 56122,https://natunedge.com/,5.0,,"1158, Cotton Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.62266,92.7767741,ChIJv73UFDwdDTkRaLC7KhHFu9Y,https://www.google.com/maps/place/?q=place_id:ChIJv73UFDwdDTkRaLC7KhHFu9Y,part_359,2026-09-20 20:52:01,14826
Growthbees Advertising,Advertisement Agency,Marketing agency,Marketing agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.growthbees.in/,5.0,,"Bishnu Rabha Road, Gharpara Chuburi Main Rd, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6365199,92.79397,ChIJnbDdiYzpRDcR3kyCfSchHL4,https://www.google.com/maps/place/?q=place_id:ChIJnbDdiYzpRDcR3kyCfSchHL4,part_359,2026-09-20 20:52:01,14827
socioholichub,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://socioholichub.com/,,,"socioholichub, 782120, India",782120,21.0680074,82.7525294,ChIJndekyNV2QYUR3oPjTVdJ8Zw,https://www.google.com/maps/place/?q=place_id:ChIJndekyNV2QYUR3oPjTVdJ8Zw,part_359,2026-09-20 20:52:01,14828
SS ART & ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86380 33549,N/A,5.0,,"GATANGA, NEAR SIRA MILL, NH 15, Tezpur, Assam 784154",Ketekibari,26.6574514,92.76359389999999,ChIJUWu0VeTDRDcRYBocjvHybWY,https://www.google.com/maps/place/?q=place_id:ChIJUWu0VeTDRDcRYBocjvHybWY,part_359,2026-09-20 20:52:02,14829
Saha Marketing Agency,Advertisement Agency,Wholesaler,Wholesaler,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"NH 15, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.523032699999998,92.152464,ChIJjVMwdgAjWzcRU_6n8Xey2rA,https://www.google.com/maps/place/?q=place_id:ChIJjVMwdgAjWzcRU_6n8Xey2rA,part_359,2026-09-20 20:52:38,16679
Surryabansi Kashyap,Advertisement Agency,Advertising agency,Advertising agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86389 99521,N/A,,,"Dalgaon, Assam 784115",782121,26.5193035,92.2358725,ChIJRUAR9kMlWzcRm_j-Vh7RTCo,https://www.google.com/maps/place/?q=place_id:ChIJRUAR9kMlWzcRm_j-Vh7RTCo,part_359,2026-09-20 20:52:38,16680
Ram Mandir,Advertisement Agency,Public relations firm,Public relations firm,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.3,,"C2GG+78H, Prafullanagar, Gerimari Chapori, Kamar Para, Assam 784125",782121,26.4256866,92.02586439999999,ChIJZfAQA-cdWzcR-s9uDi0IEgs,https://www.google.com/maps/place/?q=place_id:ChIJZfAQA-cdWzcR-s9uDi0IEgs,part_359,2026-09-20 20:52:38,16681
Ad Management,Advertisement Agency,Advertising agency,Advertising agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60028 61076,N/A,,,"Hirak Store, Mayong College Rd, Mayang, Hatimuria, Assam 782411",782121,26.2608616,92.04216819999999,ChIJ0eOJkS_lWjcRkf3DwR191vg,https://www.google.com/maps/place/?q=place_id:ChIJ0eOJkS_lWjcRkf3DwR191vg,part_359,2026-09-20 20:52:38,16682
Astro Kajal Chanda,Advertisement Agency,Advertising agency,Advertising agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88768 70536,N/A,5.0,1.0,"Lanka,N- area, Sukanta Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.344958199999997,92.6738214,ChIJSbASr4wnRTcRrXlZr9WANN4,https://www.google.com/maps/place/?q=place_id:ChIJSbASr4wnRTcRrXlZr9WANN4,part_359,2026-09-20 20:53:14,18852
Bishnu Commercial Agency,Advertisement Agency,Hardware store,Hardware store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"Laokhowa Rd, near Khetawat Roller Flour Mill, Nagaon, Assam 782001",782122,26.354765399999998,92.67900069999999,ChIJn6UB-BAnRTcRSv5mKGW9JLk,https://www.google.com/maps/place/?q=place_id:ChIJn6UB-BAnRTcRSv5mKGW9JLk,part_359,2026-09-20 20:53:14,18853
Ganesh Car Decorators,Advertisement Agency,Graphic designer,Graphic designer,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,2.0,"Dhing, Assam 782123",782123,26.459738299999998,92.4807051,ChIJM2bXfijVRDcR-5MaBYtAOtI,https://www.google.com/maps/place/?q=place_id:ChIJM2bXfijVRDcR-5MaBYtAOtI,part_359,2026-09-20 20:53:49,19827
Aksa Graphics,Advertisement Agency,Graphic designer,Graphic designer,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://aksagfx.in/,,,"Barthal Kacharigaon east, Moirabari, Assam 782126",782123,26.458083499999997,92.4044816,ChIJsVkMwZIrWzcRUg9euv2UiKQ,https://www.google.com/maps/place/?q=place_id:ChIJsVkMwZIrWzcRUg9euv2UiKQ,part_359,2026-09-20 20:53:49,19828
Indane - Maa Gas Service,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 94350 62368,https://locator.iocl.com/indane/indane-maa-gas-service-gas-agency-dhing-bazar-nagaon-244440/Home?utm_source=locator&utm_medium=googleplaces,3.2,24.0,"Ground Floor, Dhing, Assam 782123",782123,26.457038999999998,92.4813358,ChIJJSvN4-fURDcRB2uLysC2lTU,https://www.google.com/maps/place/?q=place_id:ChIJJSvN4-fURDcRB2uLysC2lTU,part_359,2026-09-20 20:53:49,19829
aur ashik 01,Advertisement Agency,E - Commerce Agency,E - Commerce Agency,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98648 45119,N/A,5.0,2.0,"Tuk-Tuki, Bata Bari, Assam 782123",782123,26.395145499999998,92.4954546,ChIJW8xeenQrRTcRMAjJSfsrCjI,https://www.google.com/maps/place/?q=place_id:ChIJW8xeenQrRTcRMAjJSfsrCjI,part_359,2026-09-20 20:53:49,19830
Putul Beauty Parlor,Advertisement Agency,Advertising agency,Advertising agency,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60021 60013,N/A,,,"Morigaon - Moirabari Rd, Lengeribori, Morigaon, Assam 782126",782123,26.4110031,92.4200992,ChIJ7WgLLnIrWzcREjTMQjwHgfQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WgLLnIrWzcREjTMQjwHgfQ,part_359,2026-09-20 20:53:49,19831
SADA Shop's,Advertisement Agency,Advertising agency,Advertising agency,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60004 12217,N/A,,,"Dhupaguri Kachari Gaon, Dhupaguri Kachari Gaon ROAD, Silpukhuri, Gayan Gaon, Assam 782126",782123,26.4733093,92.4508774,ChIJhYUirRwrWzcR0IU_jLdOcYw,https://www.google.com/maps/place/?q=place_id:ChIJhYUirRwrWzcR0IU_jLdOcYw,part_359,2026-09-20 20:53:50,19832
Alia Computer Center,Advertisement Agency,Advertising agency,Advertising agency,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 86386 44986,N/A,,,"Moirabari, Tatikata Pathar, Assam 782126",782123,26.4556298,92.4220464,ChIJWdsFvVcrWzcRjx7Spq2ku2w,https://www.google.com/maps/place/?q=place_id:ChIJWdsFvVcrWzcRjx7Spq2ku2w,part_359,2026-09-20 20:53:50,19833
Signart NEW,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 94351 62201,N/A,,,"Signart NEW, 782124, India",782124,26.3455542,92.68923629999999,ChIJLVTjSj6Z4CMRVnryZEZXfRA,https://www.google.com/maps/place/?q=place_id:ChIJLVTjSj6Z4CMRVnryZEZXfRA,part_359,2026-09-20 20:54:23,20676
Kobir Shop,Advertisement Agency,Advertising agency,Advertising agency,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60010 53399,N/A,,,"Kobirshop, Telia Bebejia, Assam 782124",Kobirshop,26.441041499999997,92.6426156,ChIJPa9Wu3jZRDcR3CmlpS6C-7Q,https://www.google.com/maps/place/?q=place_id:ChIJPa9Wu3jZRDcR3CmlpS6C-7Q,part_359,2026-09-20 20:54:23,20677
DILDAR house,Advertisement Agency,Marketing agency,Marketing agency,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"FJ2Q+RMP, Chamdhara, Assam 782124",782124,26.452085,92.6392071,ChIJEfgSZgDZRDcRVm6aJdwPYMs,https://www.google.com/maps/place/?q=place_id:ChIJEfgSZgDZRDcRVm6aJdwPYMs,part_359,2026-09-20 20:54:23,20678
GOOD IMAGE OOH MEDIA,Advertisement Agency,Advertising agency,Advertising agency,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70021 37282,N/A,5.0,,"Dhing Rd, Nagaon, Assam 782002",782124,26.3551988,92.6669111,ChIJ29Na76knRTcRyDkFAvRERl8,https://www.google.com/maps/place/?q=place_id:ChIJ29Na76knRTcRyDkFAvRERl8,part_359,2026-09-20 20:54:24,20679
Sky Bis,Advertisement Agency,Advertising agency,Advertising agency,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 97079 00406,N/A,,,"Bohabheti Building Dew, care Road, Nagaon, Katimari Grant, Assam 782002",782124,26.3700422,92.66580599999999,ChIJ0Ydzx8onRTcRYvGHguvZ-sA,https://www.google.com/maps/place/?q=place_id:ChIJ0Ydzx8onRTcRYvGHguvZ-sA,part_359,2026-09-20 20:54:24,20680
Belaguri natun bazar,Advertisement Agency,Marketing agency,Marketing agency,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 88484 34950,N/A,3.8,,"Rupahi Belaguri Natun Bazar, Belaguri Natun Bazar, Rupahi, Assam 782125",782125,26.3962944,92.7193655,ChIJtZC-yLvfRDcR2rYeW8D5cRc,https://www.google.com/maps/place/?q=place_id:ChIJtZC-yLvfRDcR2rYeW8D5cRc,part_359,2026-09-20 20:55:00,21376
Zoom Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 97744 25328,N/A,4.5,45.0,"GB Rd, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535613,91.2906084,ChIJG4JvHBH0UzcRyZO50ktMvG0,https://www.google.com/maps/place/?q=place_id:ChIJG4JvHBH0UzcRyZO50ktMvG0,part_359,2026-09-20 20:55:34,22376
Star Shop,Advertisement Agency,Advertising agency,Advertising agency,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 93653 21540,N/A,,,"13, Chetuai Khaiti, Assam 782127",782127,26.4002357,92.3127652,ChIJWRhPr6DXWjcRrvS8DQ_9Mk8,https://www.google.com/maps/place/?q=place_id:ChIJWRhPr6DXWjcRrvS8DQ_9Mk8,part_359,2026-09-20 20:56:09,23096
Joon advertising agency,Advertisement Agency,Fabrication Engineer,Fabrication Engineer,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,2.0,"2no, Masjid Path, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.124462599999998,91.7237064,ChIJzeBiYPFdWjcRSQFFOmexjws,https://www.google.com/maps/place/?q=place_id:ChIJzeBiYPFdWjcRSQFFOmexjws,part_359,2026-09-20 20:56:10,23097
3Dynamíc,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 88764 81744,N/A,4.8,16.0,"Chambers Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758548299999998,94.2170553,ChIJ3_umZcjDRjcRQHPXGwYA-XE,https://www.google.com/maps/place/?q=place_id:ChIJ3_umZcjDRjcRQHPXGwYA-XE,part_359,2026-09-20 20:56:10,23098
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88047 61120,N/A,4.7,18.0,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_359,2026-09-20 20:56:46,28207
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89100 50242,http://www.adessence.in/,4.6,12.0,"AD ESSENCE SERVICES PVT LTD, 782128, India",782128,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_359,2026-09-20 20:56:46,28208
