business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aquabiome Research and Technologies Private Limited,Market Research Firms,Consultant,"Consultant, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3672 359 320,https://aquabiome.in/,,,"Aquabiome Research and Technologies Private Limited, 782120, India",782120,26.0537736,92.8583166,ChIJ-11LFR7RMwIR-N2NenLQNXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-11LFR7RMwIR-N2NenLQNXQ,part_359,2026-09-20 20:52:03,14856
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98106 22456,http://www.aeonresearch.in/,3.9,,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_359,2026-09-20 20:52:03,14857
"Krishi Vigyan Kendra, Nagaon",Market Research Firms,Agricultural organization,Agricultural organization,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,http://www.aau.ac.in/,4.5,51.0,"9J4Q+HWH, Bamun Gaon, Assam 782002",782122,26.356429,92.63986299999999,ChIJS6OANrYnRTcR5An3ZYCVkrE,https://www.google.com/maps/place/?q=place_id:ChIJS6OANrYnRTcR5An3ZYCVkrE,part_359,2026-09-20 20:53:14,18875
Researchroma Analytics Pvt Ltd,Market Research Firms,Market researcher,Market researcher,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://www.researchroma.com/,,,"Astha Plaza, GS Rd, opposite Sb deorah college, Ulubari, Guwahati, Assam 781028",Ulubari,26.1694782,91.75631659999999,ChIJm_W5r_FZWjcRmrqF3OtPAGY,https://www.google.com/maps/place/?q=place_id:ChIJm_W5r_FZWjcRmrqF3OtPAGY,part_359,2026-09-20 20:53:50,19853
SEMAP RESEARCH INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88403 93618,http://www.semapresearch.com/,4.7,,"First Floor, Sahara plaza, C-314, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852871,80.9983402,ChIJR7P8btnimzkRKmbsbqlnk8A,https://www.google.com/maps/place/?q=place_id:ChIJR7P8btnimzkRKmbsbqlnk8A,part_359,2026-09-20 20:56:46,28290
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_359,2026-09-20 20:56:46,28291
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,Market researcher,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98731 77449,https://www.nexgenint.com/,4.5,,"H - 17 Floor Block H, South Extension I, NDSE 1, New Delhi, Delhi 110049","South Extension I, NDSE 1",28.5713184,77.2221072,ChIJ_1k1i1_jDDkR5N4rFngBaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_1k1i1_jDDkR5N4rFngBaeM,part_359,2026-09-20 20:56:46,28292
Accurize Market Research,Market Research Firms,Market researcher,Market researcher,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 33 9368 6383,https://www.accurizemarketresearch.com/,4.9,,"Ground Floor, Kankarbagh Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony, Kankarbagh, Bankman Colony",25.5926135,85.1482809,ChIJy6kW_TNZ7TkRfAb93wX-QCo,https://www.google.com/maps/place/?q=place_id:ChIJy6kW_TNZ7TkRfAb93wX-QCo,part_359,2026-09-20 20:56:46,28293
Market Forces,Market Research Firms,Market researcher,Market researcher,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98364 00645,http://www.marketforces.co.in/,4.0,,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_359,2026-09-20 20:56:46,28294
Stratview Research,Market Research Firms,Market researcher,Market researcher,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 77149 07070,http://stratviewresearch.com/,4.8,,"2nd Floor, Orange Oxygen, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237798299999998,81.66885429999999,ChIJrapewDvdKDoRGrh1ptIAI4k,https://www.google.com/maps/place/?q=place_id:ChIJrapewDvdKDoRGrh1ptIAI4k,part_359,2026-09-20 21:02:52,31630
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 74474 99676,https://prudour.com/,4.8,,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_359,2026-09-20 21:02:52,31631
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98905 58266,https://nextwavers.com/,4.7,,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_359,2026-09-20 21:02:52,31632
Orion Market Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 78030 40404,https://omrglobal.com/,4.5,23.0,"Commerce House, 305-308, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452003",New Palasia,22.7252458,75.8827544,ChIJkdJEa1v9YjkR9QkCxpHmrsQ,https://www.google.com/maps/place/?q=place_id:ChIJkdJEa1v9YjkR9QkCxpHmrsQ,part_359,2026-09-20 21:05:11,35480
Persistence Market Research,Market Research Firms,Market researcher,Market researcher,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 90677 93500,https://www.persistencemarketresearch.com/,4.5,11.0,"5th floor, IT Unit. 504, Baner, Pune, Maharashtra 411045",Baner,18.5652182,73.7742724,ChIJP4qzrTy_wjsR9LlDJK1gBM0,https://www.google.com/maps/place/?q=place_id:ChIJP4qzrTy_wjsR9LlDJK1gBM0,part_359,2026-09-20 21:05:11,35481
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 22 6179 8600,https://www.hansaresearch.com/,4.2,136.0,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_359,2026-09-20 21:05:11,35482
Quaintel Research,Market Research Firms,Market researcher,Market researcher,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,https://quaintel.com/,5.0,2.0,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_359,2026-09-20 21:05:11,35483
Maximize Market Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",+91 96073 65656,http://www.maximizemarketresearch.com/,4.2,,"3rd Floor, Navale It Park Phase-2, Bangluru Highway, Phase 2, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.4597013,73.82198749999999,ChIJAQDAos-5wjsRcUXjw1XWiB4,https://www.google.com/maps/place/?q=place_id:ChIJAQDAos-5wjsRcUXjw1XWiB4,part_359,2026-09-20 21:06:22,36551
Senapati Technologies Assam,Market Research Firms,Website designer,"Website designer, Service establishment",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,https://sites.google.com/view/senapatiassam/home?authuser=0,,,"Senapati Technologies Assam, 782435, India",782435,26.3455542,92.68923629999999,ChIJ04SlBOUX0Q4R4k_EE4v3r94,https://www.google.com/maps/place/?q=place_id:ChIJ04SlBOUX0Q4R4k_EE4v3r94,part_359,2026-09-20 21:15:48,48465
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Marketing agency",782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 98731 77449,N/A,3.8,,"Tower Plot No. B, 500, 5th Floor, ITL Twin, 9, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.693325599999998,77.1514373,ChIJq6qqal7hDDkR6C-YWRXiPr0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal7hDDkR6C-YWRXiPr0,part_359,2026-09-20 21:16:55,50276
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 77680 94890,https://www.analyticalmr.com/,4.7,7.0,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_359,2026-09-20 21:22:39,59498
