business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naturoma Ladies,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair removal service, Hair salon, Beauty Parlour, Nail salon, Skin care clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 120 524 4785,https://www.naturomaladiesbeautysalon.in/,4.7,,"Ganesh Market, Beltola Bazaar Rd, below Canara Bank, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123167,91.803899,ChIJ29ZHRI1fWjcRyjHm5ztGNfI,https://www.google.com/maps/place/?q=place_id:ChIJ29ZHRI1fWjcRyjHm5ztGNfI,part_359,2026-09-20 20:49:29,3045
"The Hair Lounge, Beauty Salon and Training Centre",Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Beauty Parlour, Nail salon",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78965 80841,N/A,4.7,,"Chapaguri Rd, near BOC Gate, opposite Jolly Max Cinema Hall, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.488339999999997,90.5512512,ChIJp9DYE3__WDcRe8LJAJf_2eY,https://www.google.com/maps/place/?q=place_id:ChIJp9DYE3__WDcRe8LJAJf_2eY,part_359,2026-09-20 20:49:29,3046
Sumi's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93953 73166,https://makeupartistsumi.in/,,,"Sumi's Makeover, 782103, India",782103,26.1430486,91.70288289999999,ChIJ5XbLb9Doo2kRDtq6R0M9F-c,https://www.google.com/maps/place/?q=place_id:ChIJ5XbLb9Doo2kRDtq6R0M9F-c,part_359,2026-09-20 20:49:29,3047
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_359,2026-09-20 20:49:30,3048
Glam by Sona Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63958 17833,https://glambysona.com/,5.0,,"Glam by Sona Makeup Artist, 782103, India",782103,29.2187368,79.2264407,ChIJhUfbk4O5J4gRkGhBcNp_hxw,https://www.google.com/maps/place/?q=place_id:ChIJhUfbk4O5J4gRkGhBcNp_hxw,part_359,2026-09-20 20:49:30,3049
Makeup by Seerat Dhillon,Bridal Makeup Artist,Make-up artist,Make-up artist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88262 29771,https://instagram.com/makeupby.seerat?igshid=MzRlODBiNWFlZA==,5.0,,"Vikrampur, Bazpur, Rani Nagal, Uttarakhand 262401",Vikrampur,29.1913506,79.1419104,ChIJ26vzWIDPNmsRqQ4pADVPrmM,https://www.google.com/maps/place/?q=place_id:ChIJ26vzWIDPNmsRqQ4pADVPrmM,part_359,2026-09-20 20:49:30,3050
Deval Simran Makeover's,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98106 91708,N/A,5.0,,"Hanuman Garhi, near LIC, Ramnagar, Uttarakhand 244715",782103,29.394733799999997,79.1297803,ChIJ5d3qOegTCjkRTDLmLNTSWPE,https://www.google.com/maps/place/?q=place_id:ChIJ5d3qOegTCjkRTDLmLNTSWPE,part_359,2026-09-20 20:49:30,3051
Bhavna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Stylist, Hairdresser",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91053 29792,https://bhavnamakeupartist.co.in/,5.0,,"Fatehabad Rd, Opposite Saga Emporium, Tajganj, Basai, Uttar Pradesh 282001","Opposite Saga Emporium, Tajganj",27.1579132,78.0482097,ChIJuUDDFABxdDkRRy5ULRZFwmA,https://www.google.com/maps/place/?q=place_id:ChIJuUDDFABxdDkRRy5ULRZFwmA,part_359,2026-09-20 20:49:30,3052
Royal Bridal Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92353 12899,https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==,5.0,,"Infront of Canara Bank Awadh Biryani Building, near Main Bus Stand, Moth Rural, Moth, Uttar Pradesh 284303",782103,25.7239652,78.9468941,ChIJF8NF6ti5dzkRMqh4CqM7Lcc,https://www.google.com/maps/place/?q=place_id:ChIJF8NF6ti5dzkRMqh4CqM7Lcc,part_359,2026-09-20 20:49:30,3053
Rekha Makeup Artist Dehradun,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70783 62158,https://homesalonservice.in/,4.9,,"155 b, GMS Rd, Mohit Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Mohit Vihar, Shakti Enclave, Kaonli",30.3077534,78.0100621,ChIJJwElVJTlikARiBHnlCc9okM,https://www.google.com/maps/place/?q=place_id:ChIJJwElVJTlikARiBHnlCc9okM,part_359,2026-09-20 20:49:30,3054
Makeup by Avni Jamwal,Bridal Makeup Artist,Make-up artist,Make-up artist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98882 78860,N/A,4.9,,"Peepal wali Gali, Bhogpur Road, Dehradun-Rishikesh Rd, Ranipokhari, Uttarakhand 248145",782103,30.1761922,78.2185763,ChIJS68CMDA9CTkRsiGbNHcshbw,https://www.google.com/maps/place/?q=place_id:ChIJS68CMDA9CTkRsiGbNHcshbw,part_359,2026-09-20 20:49:30,3055
Trisha Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Wedding service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82184 28546,N/A,4.9,,"phase 1, 19- MMIG, Shop 1, near hotel radisson, near JRJ Garden, Taj Nagari, Agra, Uttar Pradesh 282001","Taj Nagari, Telipara",27.1629982,78.0530789,ChIJuXXLkZtxdDkRniL8JHpeAm0,https://www.google.com/maps/place/?q=place_id:ChIJuXXLkZtxdDkRniL8JHpeAm0,part_359,2026-09-20 20:49:30,3056
Bridal Makeup studio By-Dhairya,Bridal Makeup Artist,Make-up artist,Make-up artist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 83184 73193,N/A,5.0,,"6P6X+, Prithvipur, Madhya Pradesh 472336",6P6X+,25.2105774,78.7482741,ChIJlZVWOJ6FdzkR_4tu1Zvl1mk,https://www.google.com/maps/place/?q=place_id:ChIJlZVWOJ6FdzkR_4tu1Zvl1mk,part_359,2026-09-20 20:49:30,3057
Makeup Dada,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95570 56898,https://instagram.com/makeupdada_?utm_medium=copy_link,4.9,,"S.N. Plaza,Gayatri Enclave, Shamshabad Road, Kaulakha - Ukharra Rd, Agra, Uttar Pradesh 282004",Kaulakha,27.1262021,78.0407937,ChIJlc8jkKNzdDkRb2U8_EGm4mk,https://www.google.com/maps/place/?q=place_id:ChIJlc8jkKNzdDkRb2U8_EGm4mk,part_359,2026-09-20 20:49:30,3058
Agra makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88649 66679,N/A,4.9,,"5/15, opposite Dakhnai gate, Kinari Bazar, Kaserat Bazar, Tajganj, Agra, Uttar Pradesh 282001","Kinari Bazar, Kaserat Bazar, Tajganj",27.1678797,78.0421525,ChIJfQ2TeR1xdDkRDsa-Iq-hh44,https://www.google.com/maps/place/?q=place_id:ChIJfQ2TeR1xdDkRDsa-Iq-hh44,part_359,2026-09-20 20:49:30,3059
Namita makeup artist and Beautician,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95085 24835,https://www.facebook.com/share/1616QXMFqz/,5.0,,"Baghara shiv mandir, opposite side, Morigaon, Silsaku, Assam 782105",782104,26.2273165,92.27554339999999,ChIJG8M40VbbWjcRBOYPu3g66X4,https://www.google.com/maps/place/?q=place_id:ChIJG8M40VbbWjcRBOYPu3g66X4,part_359,2026-09-20 20:50:03,7134
Glamour & Beauty6 Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Ward no5, Pub Gohaigaon, Post Office, C/O S Deka ,House no 20, +PS:, Morigaon, Assam 782105","Nabheti, +PS:",26.2523663,92.33543019999999,ChIJvdg28t_RWjcRcHCJnZpAVJc,https://www.google.com/maps/place/?q=place_id:ChIJvdg28t_RWjcRcHCJnZpAVJc,part_359,2026-09-20 20:50:03,7135
C&A Unisex Salon And Makeup Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69002 18820,N/A,4.8,,"Asha complex, New market, 782402, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1181304,91.96837169999999,ChIJAyMQjVHzWjcRh_-CspgJ-1g,https://www.google.com/maps/place/?q=place_id:ChIJAyMQjVHzWjcRh_-CspgJ-1g,part_359,2026-09-20 20:50:03,7136
Shades and Stroke Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87230 25482,N/A,,,"2nd Floor, Mahendra Gohain Market, opposite chillies restaurant, Morigaon, Assam 782105",782104,26.2514289,92.34224189999999,ChIJj_fQOEfRWjcRVZT0q-Fj_3A,https://www.google.com/maps/place/?q=place_id:ChIJj_fQOEfRWjcRVZT0q-Fj_3A,part_359,2026-09-20 20:50:03,7137
Beauty By Ana ( best makeup artist in jagiroad),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,54.0,"Jagi Rd, Nakhula Grant, Jagiroad, Assam 782413",782104,26.1217318,92.1997584,ChIJzzBSYY3DWjcRyU0dPDzvQsw,https://www.google.com/maps/place/?q=place_id:ChIJzzBSYY3DWjcRyU0dPDzvQsw,part_359,2026-09-20 20:50:04,7138
Ankita's,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,56.0,"Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.357597799999997,92.6756424,ChIJxS95vD0nRTcRJjWdP3yjfqU,https://www.google.com/maps/place/?q=place_id:ChIJxS95vD0nRTcRJjWdP3yjfqU,part_359,2026-09-20 20:50:04,7139
Pratyasha's Beauty Planet,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88762 67356,N/A,4.9,30.0,"BOC Gate, Chapaguri Rd, above Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.487686399999998,90.5517508,ChIJQybM7-H_WDcRcrM8UKzhtnI,https://www.google.com/maps/place/?q=place_id:ChIJQybM7-H_WDcRcrM8UKzhtnI,part_359,2026-09-20 20:50:04,7140
Mousomi's Makeup Studio 💄,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 84361,N/A,5.0,35.0,"opposite Agarwal Automobiles, Janiganj Bazar, Tarapur, Silchar, Assam 788001","Janiganj Bazar, Tarapur",24.8260178,92.8021479,ChIJacYdPgBLTjcR6NVriMVEraQ,https://www.google.com/maps/place/?q=place_id:ChIJacYdPgBLTjcR6NVriMVEraQ,part_359,2026-09-20 20:50:04,7141
Makeup Artist Ashapurna -Assam,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84728 16094,https://instagram.com/makeup_artist_ashapurna?igshid=ZGUzMzM3NWJiOQ==,5.0,149.0,"Ganakpatty, Sivasagar, Assam 785640",782104,26.9780342,94.64746769999999,ChIJ0bsci_Q3RzcRamchldiixB4,https://www.google.com/maps/place/?q=place_id:ChIJ0bsci_Q3RzcRamchldiixB4,part_359,2026-09-20 20:50:04,7142
DK Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,31.0,"Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9164592,94.7364388,ChIJV9Xyd19JRzcRpIWMUmzAArs,https://www.google.com/maps/place/?q=place_id:ChIJV9Xyd19JRzcRpIWMUmzAArs,part_359,2026-09-20 20:50:04,7143
Makeup Artist Riyakshi,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 71521,https://www.instagram.com/makeupartist_riyakshi24?igsh=MTV1NDlmemk0azY4dw==,5.0,52.0,"Banshbari, Puja Mandir, near Monosha Bari, Bashbari, Jorhat, Assam 785001",Bashbari,26.7460688,94.217829,ChIJdVV3NDvDRjcRQ2w_i5Qjw2o,https://www.google.com/maps/place/?q=place_id:ChIJdVV3NDvDRjcRQ2w_i5Qjw2o,part_359,2026-09-20 20:50:04,7144
Makeup Artist Sangeeta,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 57081,N/A,5.0,240.0,"Melachakar, Sivasagar, Assam 785640",Melachakar,26.9783251,94.6431917,ChIJwYUjDRYxRzcRWNKU2QtJi2I,https://www.google.com/maps/place/?q=place_id:ChIJwYUjDRYxRzcRWNKU2QtJi2I,part_359,2026-09-20 20:50:04,7145
BeautyStoriesbyRUBANA,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 45190,N/A,4.9,44.0,"Lakhipur Road, Mehrab, Umar Ali Ln, near Islamia Cycle House, Silchar, Assam 788001","Chamragudam, Kanakpur",24.8201203,92.8034782,ChIJq_ZvXtRLTjcRPENxmsV3oak,https://www.google.com/maps/place/?q=place_id:ChIJq_ZvXtRLTjcRPENxmsV3oak,part_359,2026-09-20 20:50:04,7146
The Vanity Makeup Bar,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://doonanabarupa.wixsite.com/the-vanity-makeup-ba,5.0,46.0,"2nd Floor, Hotel Holiday Day Inn, Hospital Rd, opposite Civil Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.818566699999998,92.7990155,ChIJg44rbSNLTjcR1DektKHPdRg,https://www.google.com/maps/place/?q=place_id:ChIJg44rbSNLTjcR1DektKHPdRg,part_359,2026-09-20 20:50:04,7147
Studio by Amrita Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81348 29675,N/A,5.0,32.0,"Morabhoroli Balichapori, Tezpur, Assam 784001",Morabhoroli Balichapori,26.6276412,92.8154424,ChIJqadLtZLpRDcR5ZlEv4r5670,https://www.google.com/maps/place/?q=place_id:ChIJqadLtZLpRDcR5ZlEv4r5670,part_359,2026-09-20 20:50:04,7148
Priyanka's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93652 38876,N/A,4.9,14.0,"DRM Colony, West Sripuria, Tinsukia, Assam 786145",West Sripuria,27.4765338,95.3359466,ChIJ-7HGuvRrPzcRt8xic7v4_7s,https://www.google.com/maps/place/?q=place_id:ChIJ-7HGuvRrPzcRt8xic7v4_7s,part_359,2026-09-20 20:50:04,7149
Suparna & Sudipta'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 30218,N/A,5.0,7.0,"JYOTI NAGAR, PO: SUKHANJAN, PS:, Bokajan, Assam 782480",782104,26.0329327,93.7640109,ChIJD1DkVDF1RjcRQmQU_6oX-0s,https://www.google.com/maps/place/?q=place_id:ChIJD1DkVDF1RjcRQmQU_6oX-0s,part_359,2026-09-20 20:50:04,7150
Black Pearl Makeup Studio & Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60004 25971,N/A,,,"Nizarapar Rd, Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.120328999999998,92.2003421,ChIJcdGVj6LBWjcRobEaFQL6JeQ,https://www.google.com/maps/place/?q=place_id:ChIJcdGVj6LBWjcRobEaFQL6JeQ,part_359,2026-09-20 20:50:38,9322
Bandita Makéup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://instagram.com/makeup_by_bandita?igshid=YmMyMTA2M2Y=,,,"Dharmeshwar Mahanta Rd, Morigaon, Assam 782105",782105,26.256311699999998,92.35546169999999,ChIJi2MfCEzRWjcRtoPA3jdjc3A,https://www.google.com/maps/place/?q=place_id:ChIJi2MfCEzRWjcRtoPA3jdjc3A,part_359,2026-09-20 20:50:38,9323
