business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Central Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"B-332, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3462712,92.6860707,ChIJMRqEaQAnRTcRDZb89ztmA8E,https://www.google.com/maps/place/?q=place_id:ChIJMRqEaQAnRTcRDZb89ztmA8E,part_359,2026-09-20 20:50:20,8608
Wholesale vegetable market,Wholesale Market / Mandi,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60023 19528,N/A,5.0,,"Sabji Market, MD Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.346829399999997,92.6881397,ChIJNxKQxeInRTcRkHaIiU8gnGI,https://www.google.com/maps/place/?q=place_id:ChIJNxKQxeInRTcRkHaIiU8gnGI,part_359,2026-09-20 20:50:20,8609
Monday Market,Wholesale Market / Mandi,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,,"4RH6+6G6, Assam 781321",782104,26.1280473,90.81125519999999,ChIJCcTnNsS5WTcRFd_4p2s1KCU,https://www.google.com/maps/place/?q=place_id:ChIJCcTnNsS5WTcRFd_4p2s1KCU,part_359,2026-09-20 20:50:20,8610
Bhakatgaon Chariali Market,Wholesale Market / Mandi,Market,"Market, Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,,"56J9+5RV, Bhakatgaon, Assam 782411",782104,26.1804977,92.2195333,ChIJ83ohcWPDWjcRu5lHXssbKHo,https://www.google.com/maps/place/?q=place_id:ChIJ83ohcWPDWjcRu5lHXssbKHo,part_359,2026-09-20 20:50:20,8611
Bharalkundi Bazar,Wholesale Market / Mandi,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 62430,N/A,4.1,,"Bharalkundi Bajar, To, Bharalkundi Road, Balapara, Assam 783388",782104,26.2547452,90.56502379999999,ChIJ-681cWj_WDcRap_hIVBzQaE,https://www.google.com/maps/place/?q=place_id:ChIJ-681cWj_WDcRap_hIVBzQaE,part_359,2026-09-20 20:50:20,8612
Assam Sales Corporation,Wholesale Market / Mandi,Animal feed store,"Animal feed store, Feed manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Natun Para, Ward 5, Saktigarh, Siliguri, West Bengal 734005","Ward 5, Saktigarh",26.702098099999997,88.4111068,ChIJv0z6PvZB5DkRsE9-O63gRvU,https://www.google.com/maps/place/?q=place_id:ChIJv0z6PvZB5DkRsE9-O63gRvU,part_359,2026-09-20 20:50:20,8613
Kushtali Weekly Market,Wholesale Market / Mandi,Market,Market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.2,31.0,"9863+PVV, Borongoni Pathar, Assam 782121",782105,26.3618641,92.3046713,ChIJo2Otu8fXWjcRCaCSSacvUBo,https://www.google.com/maps/place/?q=place_id:ChIJo2Otu8fXWjcRCaCSSacvUBo,part_359,2026-09-20 20:50:54,9888
Khagarpur Market,Wholesale Market / Mandi,Market,Market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,50.0,"9HG7+G4C, Khagarpur, Assam 783383",782105,26.3763027,90.5627734,ChIJWUgRGqpVWDcRDOLst5CK-Ao,https://www.google.com/maps/place/?q=place_id:ChIJWUgRGqpVWDcRDOLst5CK-Ao,part_359,2026-09-20 20:50:54,9889
GUMI MAIN CHOWK,Wholesale Market / Mandi,Market,Market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,82.0,"38MX+8QJ, Bankakata, Assam 781137",782105,26.083339499999997,91.3494023,ChIJIZtMkCAjWjcRV6HcumJe270,https://www.google.com/maps/place/?q=place_id:ChIJIZtMkCAjWjcRV6HcumJe270,part_359,2026-09-20 20:50:54,9890
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",782105,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_359,2026-09-20 20:50:54,9891
Gita Kalita,Wholesale Market / Mandi,Market,Market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93954 71090,N/A,5.0,1.0,"J2025gitakalita, Chhaygaon, Nowamati, Assam 781124",J2025gitakalita,26.058507199999998,91.3749215,ChIJd3prmJA9WjcR8uBZ_JqQrGI,https://www.google.com/maps/place/?q=place_id:ChIJd3prmJA9WjcR8uBZ_JqQrGI,part_359,2026-09-20 20:50:54,9892
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",782105,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_359,2026-09-20 20:50:54,9893
Namberpara Village Market,Wholesale Market / Mandi,Market,Market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,40.0,"CR27+3H3, Golapara East Pt III, Assam 783392",782105,26.400128199999997,90.81390929999999,ChIJb3yrwkOnWTcR2r7Ym-BeL_Y,https://www.google.com/maps/place/?q=place_id:ChIJb3yrwkOnWTcR2r7Ym-BeL_Y,part_359,2026-09-20 20:50:54,9894
Shalkati Market,Wholesale Market / Mandi,Market,Market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.3,,"CCHQ+GJX, Panbari Satra, Salkati Pathar, Assam 782126",782106,26.428852,92.43911039999999,ChIJ0fcUnFUrWzcR8xtKaEcbgI4,https://www.google.com/maps/place/?q=place_id:ChIJ0fcUnFUrWzcR8xtKaEcbgI4,part_359,2026-09-20 20:51:28,11392
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",782106,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_359,2026-09-20 20:51:29,11393
Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,2.0,,"4R54+GR3, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1087642,91.80703729999999,ChIJP7wS5qpfWjcRiHsNNoalsAg,https://www.google.com/maps/place/?q=place_id:ChIJP7wS5qpfWjcRiHsNNoalsAg,part_359,2026-09-20 20:51:29,11394
Vegetables mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"9XX6+GVW, Nasratpur Dehat, Kurawali, Uttar Pradesh 205265",782106,27.398868399999998,78.9622187,ChIJx6tgTTqhdTkRARHH_RAyXDU,https://www.google.com/maps/place/?q=place_id:ChIJx6tgTTqhdTkRARHH_RAyXDU,part_359,2026-09-20 20:51:29,11395
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",782106,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_359,2026-09-20 20:51:29,11396
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",782106,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_359,2026-09-20 20:51:29,11397
Bhuyanpatty Daily Market,Wholesale Market / Mandi,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93943 12041,N/A,3.7,284.0,"Bhuyanpatty Market, Haibargaon, AGB Road Bhuyanpatty, Nagaon, Assam 782002","Haibargaon, AGB Road Bhuyanpatty",26.341463299999997,92.67778369999999,ChIJ-ewDt-AmRTcRcGngGZtdMMk,https://www.google.com/maps/place/?q=place_id:ChIJ-ewDt-AmRTcRcGngGZtdMMk,part_359,2026-09-20 20:52:03,14891
Hussain Market (Kodomoni),Wholesale Market / Mandi,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,19.0,"Hussain Market, Near, Dhing Rd, Kodomoni Gaon, Nagaon, Dhupa Guri Gaon, Assam 782122",Kodomoni Gaon,26.4339132,92.52838679999999,ChIJsxu8HB7VRDcRsXbRcvTJmC4,https://www.google.com/maps/place/?q=place_id:ChIJsxu8HB7VRDcRsXbRcvTJmC4,part_359,2026-09-20 20:52:03,14892
Kathiatoli Market,Wholesale Market / Mandi,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,300.0,"5PPP+G52, Nambar Lalung Gaon, Assam 782427",782120,26.1862539,92.73538049999999,ChIJ1db4rug9RTcR7ONupFVR3Y0,https://www.google.com/maps/place/?q=place_id:ChIJ1db4rug9RTcR7ONupFVR3Y0,part_359,2026-09-20 20:52:03,14893
Jakhalabandha market,Wholesale Market / Mandi,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,1069.0,"Jakhalabandha Town, Assam 782136",782120,26.584495399999998,92.98762579999999,ChIJxdWTqKfxRDcRbN0-NO1b3bs,https://www.google.com/maps/place/?q=place_id:ChIJxdWTqKfxRDcRbN0-NO1b3bs,part_359,2026-09-20 20:52:03,14894
Lokman bazar,Wholesale Market / Mandi,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,,"9V8H+8JC, Kalgachia, Haldia Gaon, Assam 781319",782120,26.3658018,90.87900479999999,ChIJRxEP8DuhWTcR7LW5nKgpRSI,https://www.google.com/maps/place/?q=place_id:ChIJRxEP8DuhWTcR7LW5nKgpRSI,part_359,2026-09-20 20:52:04,14895
Dhiren Dutta store,Wholesale Market / Mandi,Wholesale market,Wholesale market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"8MXM+6G3, Haibargaon, Ambagan, Dhanbazar, Nagaon, Assam 782001","Haibargaon, Ambagan, Dhanbazar",26.348008999999998,92.6838111,ChIJgx1XTQAnRTcRKV4F_X3MnuE,https://www.google.com/maps/place/?q=place_id:ChIJgx1XTQAnRTcRKV4F_X3MnuE,part_359,2026-09-20 20:52:05,14896
E.A & R.B Vegetables And Fruits Wholesale Market,Wholesale Market / Mandi,Shopping mall,Shopping mall,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"C2VM+3CX, Upahupara, Mangaldoi, Assam 784125",782121,26.4427295,92.0336183,ChIJPfqX03YdWzcR31Nh0Rr8934,https://www.google.com/maps/place/?q=place_id:ChIJPfqX03YdWzcR31Nh0Rr8934,part_359,2026-09-20 20:52:41,16730
Raidongia Bori Bazar,Wholesale Market / Mandi,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,30.0,"9H8W+35V, Bhogbari Satra, Assam 782002",782122,26.3652329,92.5954318,ChIJ73h8pOUpRTcRbIngnCtMn1s,https://www.google.com/maps/place/?q=place_id:ChIJ73h8pOUpRTcRbIngnCtMn1s,part_359,2026-09-20 20:53:16,18905
Barhampur Bazar,Wholesale Market / Mandi,Market,Market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.1,214.0,"8QG9+487, Barhampur Grant, Kamar Gaon, Assam 782102",782123,26.3252845,92.76828239999999,ChIJK14D1NwhRTcRDGhLWyLB20c,https://www.google.com/maps/place/?q=place_id:ChIJK14D1NwhRTcRDGhLWyLB20c,part_359,2026-09-20 20:53:51,19866
Debosthan Bazar,Wholesale Market / Mandi,Market,Market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 81339 03997,N/A,4.0,640.0,"Howraghat Road, Debasthan, Assam 782481",782123,26.100681899999998,93.0221435,ChIJIavXTlgJRTcRUgJSoeOmhVQ,https://www.google.com/maps/place/?q=place_id:ChIJIavXTlgJRTcRUgJSoeOmhVQ,part_359,2026-09-20 20:53:51,19867
Shoni Bazar market,Wholesale Market / Mandi,Farmers' market,Farmers' market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.0,81.0,"Noor Nagar Rd, Hemari Camp Area, Assam 782439",782123,26.0226112,93.0665149,ChIJA65KKVoLRTcRo-XCtQYCGXQ,https://www.google.com/maps/place/?q=place_id:ChIJA65KKVoLRTcRo-XCtQYCGXQ,part_359,2026-09-20 20:53:51,19868
Rupahi Notun Bazar,Wholesale Market / Mandi,Market,Market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.0,247.0,"SH 3, Rupahi Town, Assam 782125",782123,26.4191789,92.7421099,ChIJ75vAl6HfRDcRgscNPnxLrX0,https://www.google.com/maps/place/?q=place_id:ChIJ75vAl6HfRDcRgscNPnxLrX0,part_359,2026-09-20 20:53:51,19869
Singia Bazar,Wholesale Market / Mandi,Market,Market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.1,19.0,"CJ9H+8P8, Singia Gaon, Assam 782124",782123,26.418284399999997,92.6293266,ChIJrYhQwTbZRDcRnXIeoBaLEZM,https://www.google.com/maps/place/?q=place_id:ChIJrYhQwTbZRDcRnXIeoBaLEZM,part_359,2026-09-20 20:53:51,19870
"Teliagaon, Natun Tini-Ali",Wholesale Market / Mandi,Market,Market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.4,16.0,"9QXX+7CC, Puranigudam, Sutar Gaon, Assam 782141",782123,26.3981987,92.7985076,ChIJq8ggd7bhRDcRYPFnotxJBB8,https://www.google.com/maps/place/?q=place_id:ChIJq8ggd7bhRDcRYPFnotxJBB8,part_359,2026-09-20 20:53:51,19871
Bandar Chariali Market,Wholesale Market / Mandi,Market,Market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.2,22.0,"FFF4+FR4, Lahkar Ghat, Assam 782126",782123,26.473630399999998,92.4570691,ChIJrVyMV4krWzcRQ-0r7LufPcM,https://www.google.com/maps/place/?q=place_id:ChIJrVyMV4krWzcRQ-0r7LufPcM,part_359,2026-09-20 20:53:51,19872
Na-mati Chariali,Wholesale Market / Mandi,Market,Market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,3.9,32.0,"8H2P+5M4, Nagaon Morigon Rd, Lathabori, Assam 782142",782123,26.300395299999998,92.58671269999999,ChIJN6zvNBovRTcRWWhn3y2d--k,https://www.google.com/maps/place/?q=place_id:ChIJN6zvNBovRTcRWWhn3y2d--k,part_359,2026-09-20 20:53:52,19873
Puranigudam Daily Bazaar,Wholesale Market / Mandi,Market,Market,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.3,4.0,"9QFV+VJ3, Road, Puranigudam, Assam 782141",782123,26.374588499999998,92.7942077,ChIJhyTg3sAfRTcRykrnUm4Q5l0,https://www.google.com/maps/place/?q=place_id:ChIJhyTg3sAfRTcRykrnUm4Q5l0,part_359,2026-09-20 20:53:52,19874
"Kisan Azad Mandi, S.M. Anjum",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 93190 89588,N/A,4.7,,"Mathura - Hathras Rd, Kanchana, Jaitpur, Uttar Pradesh 204213",782125,27.570148699999997,77.90594709999999,ChIJQfTSX9l9czkRxgm8LqEEkWo,https://www.google.com/maps/place/?q=place_id:ChIJQfTSX9l9czkRxgm8LqEEkWo,part_359,2026-09-20 20:55:02,21383
Nursery Sabji Bazaar,Wholesale Market / Mandi,Market,Market,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.0,430.0,"4MPF+HHQ, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.136450399999998,91.67399549999999,ChIJRUjthblFWjcRGBPktBw8oYc,https://www.google.com/maps/place/?q=place_id:ChIJRUjthblFWjcRGBPktBw8oYc,part_359,2026-09-20 20:55:36,22444
Lt. Letu Ram Das Market,Wholesale Market / Mandi,Market,Market,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 80118 79537,N/A,3.9,325.0,"Latu Ram Das Market, Pandu Port Rd, Rode, Pandu, Guwahati, Assam 781012","Rode, Pandu",26.160754299999997,91.6857529,ChIJXUWMCTBbWjcRHxi3t2SjQ1w,https://www.google.com/maps/place/?q=place_id:ChIJXUWMCTBbWjcRHxi3t2SjQ1w,part_359,2026-09-20 20:56:12,23129
Rajdhani Thok Sabji Mandi,Wholesale Market / Mandi,Produce market,"Produce market, Market",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"6M4M+3WH, Dhamtari Road Dumartarai, Devpuri, Raipur, Chhattisgarh 492015",782128,21.2051822,81.68484579999999,ChIJi9p7sc7cKDoRJPSf5O6MZB0,https://www.google.com/maps/place/?q=place_id:ChIJi9p7sc7cKDoRJPSf5O6MZB0,part_359,2026-09-20 20:56:47,28348
Dumartarai wholesale Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.2,,"Dumartara, Chhattisgarh 492015",782128,21.194873299999998,81.6982268,ChIJhZ7DwgjDKDoRT6PdZj5aEaQ,https://www.google.com/maps/place/?q=place_id:ChIJhZ7DwgjDKDoRT6PdZj5aEaQ,part_359,2026-09-20 20:56:47,28349
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99972 76719,N/A,4.0,,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_359,2026-09-20 20:56:47,28350
