business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quick Solutions,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"7MW5+RR9, Vill- Na Bebejia, Po, Assam 782144",Kolonguri,26.2970425,92.6596223,ChIJUeN1LQAlRTcR2nsyffyX9Fc,https://www.google.com/maps/place/?q=place_id:ChIJUeN1LQAlRTcR2nsyffyX9Fc,part_359,2026-09-20 20:49:36,4027
Nayan Moni Enterprises,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73997 84304,N/A,,,"Nayan Moni Enterprises, Kapahera, Palahguri, Assam 782103",782103,26.3018389,92.5137737,ChIJj5bomp4tRTcRP-LyJ7ghwmA,https://www.google.com/maps/place/?q=place_id:ChIJj5bomp4tRTcRP-LyJ7ghwmA,part_359,2026-09-20 20:49:36,4028
Dighaliati Tiniali,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Dighali Ati, Kachowa Gaon, Assam 782425",782103,26.209167599999997,92.49801699999999,ChIJMSIucgAtRTcRSgQSKBHhWOo,https://www.google.com/maps/place/?q=place_id:ChIJMSIucgAtRTcRSgQSKBHhWOo,part_359,2026-09-20 20:49:36,4029
DEWAGURI TINIALI,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"6GPF+7PV, Roha, Raha Gaon, Assam 782103",782103,26.235737,92.524309,ChIJQfEUOastRTcRmOs316gSXcM,https://www.google.com/maps/place/?q=place_id:ChIJQfEUOastRTcRmOs316gSXcM,part_359,2026-09-20 20:49:36,4030
CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7G63+QW5, VILL BARAPUIJIA, PO, Barapujia, Assam 782103",Baruakhat,26.2618951,92.5048602,ChIJWVvlHJ8tRTcRQk05L1ep_VY,https://www.google.com/maps/place/?q=place_id:ChIJWVvlHJ8tRTcRQk05L1ep_VY,part_359,2026-09-20 20:49:36,4031
UDAI PATAR,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GPF+5JC, NH 27, Roha, Raha Gaon, Assam 782103",782103,26.2354296,92.5240287,ChIJ6_sDQOwtRTcRmw70TvBEjDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_sDQOwtRTcRmw70TvBEjDQ,part_359,2026-09-20 20:49:36,4032
CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7H7J+M8P, Phulaguri, Assam 782103",782103,26.264182899999998,92.58083859999999,ChIJ2_XZQxIvRTcRhekhGCM27gQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_XZQxIvRTcRhekhGCM27gQ,part_359,2026-09-20 20:49:36,4033
Fastage,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88110 42333,N/A,,,"6GWC+PWC, Tupakuchi, Raha Gaon, Assam 782103",Tupakuchi,26.2468152,92.5222689,ChIJC3XUkOItRTcR3CvscvaQrIQ,https://www.google.com/maps/place/?q=place_id:ChIJC3XUkOItRTcR3CvscvaQrIQ,part_359,2026-09-20 20:49:36,4034
Nipu online cafe,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84739 94813,N/A,,,"CHAPARMUKH , SING, Assam 782425",782103,26.2041279,92.51609669999999,ChIJIaxp30IzRTcR1UcXMbp49FE,https://www.google.com/maps/place/?q=place_id:ChIJIaxp30IzRTcR1UcXMbp49FE,part_359,2026-09-20 20:49:36,4035
PRANAB PATAR HOUSE,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7HMR+92C, Pub Salmara, Assam 782142",782103,26.283406199999998,92.590048,ChIJ36zZYgAvRTcRV9LVI6HlOaI,https://www.google.com/maps/place/?q=place_id:ChIJ36zZYgAvRTcRV9LVI6HlOaI,part_359,2026-09-20 20:49:36,4036
BCD enterprise,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97068 85475,N/A,4.9,,"house, Pandu Sankar Nagar, Bye Lane-4, 15, Guwahati, Assam 781012","Sankar Nagar, Pandu",26.1634617,91.6799296,ChIJU9k0yflZWjcRF1gEGJtTknU,https://www.google.com/maps/place/?q=place_id:ChIJU9k0yflZWjcRF1gEGJtTknU,part_359,2026-09-20 20:49:36,4037
Olive Technology,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75760 55203,N/A,4.9,,"SBI ATM Building, Hengrabari Rd, Near Kali Mandir opp. Ravi Enclave, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150397299999998,91.8000114,ChIJRSt7COdYWjcR1hSpDdfj3h8,https://www.google.com/maps/place/?q=place_id:ChIJRSt7COdYWjcR1hSpDdfj3h8,part_359,2026-09-20 20:49:36,4038
NETMAX,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 82233,N/A,4.6,,"55, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1722725,91.7324091,ChIJxUMyKbVbWjcRel3s7WXp9c8,https://www.google.com/maps/place/?q=place_id:ChIJxUMyKbVbWjcRel3s7WXp9c8,part_359,2026-09-20 20:49:36,4039
Cyberpoint Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87210 75716,N/A,4.2,,"Nefa Tini Ali Rowriah, Kamarbandha Rd, Charingia, Assam 785013",Nowchaliah Gaon,26.7241522,94.18745489999999,ChIJX89IA9LpRjcRFwl_UVUcwvA,https://www.google.com/maps/place/?q=place_id:ChIJX89IA9LpRjcRFwl_UVUcwvA,part_359,2026-09-20 20:49:36,4040
ONE CLICK COMPUTERS,Internet Cafe,Internet cafe,"Internet cafe, Cafe",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91274 62909,http://www.jobshankar.com/,4.9,,"Budh Bazar Rd, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027",Satgaon,26.1562016,91.8379839,ChIJB24wSXn3WjcRyd8HKo5DbG4,https://www.google.com/maps/place/?q=place_id:ChIJB24wSXn3WjcRyd8HKo5DbG4,part_359,2026-09-20 20:49:36,4041
I Heart Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 75037,N/A,5.0,,"jogduar, To Bonai, Jagduwar, Jorhat, Teok, Assam 785112",Jagduwar,26.8376886,94.4409184,ChIJUSKExE4nRzcRBYI3O8tCBRg,https://www.google.com/maps/place/?q=place_id:ChIJUSKExE4nRzcRBYI3O8tCBRg,part_359,2026-09-20 20:49:36,4042
M/S Smart World Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91016 93187,https://www.smartworldinternetcafe.in/,4.8,,"Nagaon, Naharkatia, Gethupathar, Assam 786610",Nagaon,27.2918168,95.3125508,ChIJKcYhpfxHPzcREZa2HEG_H88,https://www.google.com/maps/place/?q=place_id:ChIJKcYhpfxHPzcREZa2HEG_H88,part_359,2026-09-20 20:49:36,4043
Ashish Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86388 59712,N/A,4.6,,"East-Bongal Pukhuri Road, Bashbari, Jorhat, Assam 785001",Bashbari,26.7453161,94.2132766,ChIJlxG0dvzDRjcR4uel4pha5V8,https://www.google.com/maps/place/?q=place_id:ChIJlxG0dvzDRjcR4uel4pha5V8,part_359,2026-09-20 20:49:36,4044
Sun Shine Net & Game Zone,Internet Cafe,Internet cafe,"Internet cafe, Video game store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 20677,N/A,4.8,,"Anupama Complex, Mother Teresa Rd, Read, Narengi Tinali, Guwahati, Assam 781026","Read, Narengi Tinali",26.1782872,91.8284875,ChIJw2P3fnpZWjcREPKnegAfvFI,https://www.google.com/maps/place/?q=place_id:ChIJw2P3fnpZWjcREPKnegAfvFI,part_359,2026-09-20 20:49:36,4045
Sumon Xerox & Internet,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 76419,N/A,4.8,,"near Narikalguri, Chariali, Narikalguri, Dergaon, Assam 785614",Chariali,26.707036799999997,93.9734484,ChIJnyT6nkyXRjcRJwr37tQALq8,https://www.google.com/maps/place/?q=place_id:ChIJnyT6nkyXRjcRJwr37tQALq8,part_359,2026-09-20 20:49:36,4046
B.R COMPUTER CENTRE,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"8H86+9XH, Kakamari, Assam 782142",782103,26.3159292,92.56248289999999,ChIJSXaOyikpRTcRRvGl0Dj2RPQ,https://www.google.com/maps/place/?q=place_id:ChIJSXaOyikpRTcRRvGl0Dj2RPQ,part_359,2026-09-20 20:49:36,4047
UMBRELLA INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"Raidangia Gaon, Assam 785702",782103,26.4865437,94.0281808,ChIJuQt7Qj6NRjcRztHhtLqCeKc,https://www.google.com/maps/place/?q=place_id:ChIJuQt7Qj6NRjcRztHhtLqCeKc,part_359,2026-09-20 20:49:36,4048
Pranab Computer,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"8FMW+42V, Chari Punia, Assam 782106",782103,26.332851599999998,92.4950428,ChIJc6yQLwArRTcRBDxxYLvTpPA,https://www.google.com/maps/place/?q=place_id:ChIJc6yQLwArRTcRBDxxYLvTpPA,part_359,2026-09-20 20:49:37,4049
SPACE INTERNATIONAL,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"195, Panjabari Rd, namghar path bustopage, Panjabari Rd, nameghar path, Batahguli, Guwahati, Assam 781037","nameghar path, Batahguli",26.1332064,91.8303667,ChIJcc9RS6hYWjcR7-O48LXsSko,https://www.google.com/maps/place/?q=place_id:ChIJcc9RS6hYWjcR7-O48LXsSko,part_359,2026-09-20 20:49:37,4050
KALITA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94356 53749,N/A,4.8,,"B, office, 07, GNRC Rd, near Tennis garden, Super Market, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Rukmini Gaon",26.140729399999998,91.7953369,ChIJsY61SeVZWjcRUhE0DIbNcN8,https://www.google.com/maps/place/?q=place_id:ChIJsY61SeVZWjcRUhE0DIbNcN8,part_359,2026-09-20 20:49:37,4051
Softcrop IT LLP,Internet Cafe,Internet service provider,"Internet service provider, Computer networking service, Computer software store, Computer support and services, Telecommunications service provider, Wi-Fi spot",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98642 72137,http://softcropit.com/,4.5,,"2nd FLOOR, Prag Plaza, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166726099999998,91.7672542,ChIJjZQg2nZZWjcRkT0u41xI4Rg,https://www.google.com/maps/place/?q=place_id:ChIJjZQg2nZZWjcRkT0u41xI4Rg,part_359,2026-09-20 20:49:37,4052
Anupam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97068 62138,N/A,4.7,,"Abhayapuri, Assam 783384",782103,26.338464899999998,90.66368279999999,ChIJ7au2TGqrWTcRjSv_QE1vOLo,https://www.google.com/maps/place/?q=place_id:ChIJ7au2TGqrWTcRjSv_QE1vOLo,part_359,2026-09-20 20:49:37,4053
Jay Guru Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"UN Bezbaruah Road, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4819137,90.55491789999999,ChIJQTJX6PH-WDcRVQns5eyelqE,https://www.google.com/maps/place/?q=place_id:ChIJQTJX6PH-WDcRVQns5eyelqE,part_359,2026-09-20 20:49:37,4054
NGC Broadband,Internet Cafe,Internet service provider,"Internet service provider, Internet marketing service, Internet shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84860 33361,http://ngcbroadband.com/,3.6,,"Top Floor, Misti Mukh and Life Pharmacy Building, South Sarania, Chariali, Ulubari, Guwahati, Assam 781007","South Sarania, Chariali, Ulubari",26.1748335,91.7580425,ChIJF_hOj4FZWjcRk0ogRmwe0m4,https://www.google.com/maps/place/?q=place_id:ChIJF_hOj4FZWjcRk0ogRmwe0m4,part_359,2026-09-20 20:49:37,4055
B. K Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98594 48015,N/A,4.4,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122092799999997,91.8112103,ChIJg8Pb-uRfWjcRfHujEefCSzI,https://www.google.com/maps/place/?q=place_id:ChIJg8Pb-uRfWjcRfHujEefCSzI,part_359,2026-09-20 20:49:37,4056
Bishnu Cyber Cafe,Internet Cafe,Gift shop,Gift shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93658 36328,N/A,5.0,,"Bishnu Cyber Cafe Goshala, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1506194,91.69582869999999,ChIJoxE8bytbWjcRM1uxAa64KIQ,https://www.google.com/maps/place/?q=place_id:ChIJoxE8bytbWjcRM1uxAa64KIQ,part_359,2026-09-20 20:49:37,4057
Orbit Broadband,Internet Cafe,Internet service provider,Internet service provider,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 59155,https://orbitbroadband.in/,4.2,,"Shastri Road, near life pharma, North Bongaigaon, Mayapuri, Bongaigaon, Assam 783380","North Bongaigaon, Mayapuri",26.4830376,90.5547848,ChIJhWX93fH-WDcRCY7hkTJdcKQ,https://www.google.com/maps/place/?q=place_id:ChIJhWX93fH-WDcRCY7hkTJdcKQ,part_359,2026-09-20 20:49:37,4058
Xynocast Fibernet,Internet Cafe,Internet service provider,"Internet service provider, Computer networking service, Computer security service, Computer support and services, Security system installation service, Wi-Fi spot",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69000 99888,http://www.xynocast.com/,4.2,,"28, MG Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1572946,91.7816295,ChIJmRpfx8RYWjcRuHGjM4Q6adw,https://www.google.com/maps/place/?q=place_id:ChIJmRpfx8RYWjcRuHGjM4Q6adw,part_359,2026-09-20 20:49:37,4059
M M Communication Milon Bazar,Internet Cafe,Internet cafe,Internet cafe,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84865 14260,N/A,4.6,,"MASUD, Lalmati, Lalmati Grazing, Assam 783384",782103,26.2996703,90.6497495,ChIJGTFt5QetWTcRlNsX4-jT1zQ,https://www.google.com/maps/place/?q=place_id:ChIJGTFt5QetWTcRlNsX4-jT1zQ,part_359,2026-09-20 20:49:37,4060
BS Mobile,Internet Cafe,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75768 57698,N/A,5.0,,"Jagiroad, Assam 782410",782103,26.1214004,92.20917329999999,ChIJA9kajFDDWjcR-OWmjV2Pvl8,https://www.google.com/maps/place/?q=place_id:ChIJA9kajFDDWjcR-OWmjV2Pvl8,part_359,2026-09-20 20:49:37,4061
AJ Smart Zone,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Travel agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88760 15007,N/A,5.0,,"Telahi Chariali, Domal Road, Telahi Bhatgaon, Mikirgaon, Assam 782412","Telahi Chariali, Domal Road",26.2009209,92.3730238,ChIJkcll6t_PWjcRbWOCfJksrOE,https://www.google.com/maps/place/?q=place_id:ChIJkcll6t_PWjcRbWOCfJksrOE,part_359,2026-09-20 20:50:10,7776
Kashyap Digital Sewa,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Internet service provider, Internet shop, Print shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 67002,N/A,5.0,,"Doloichuba, Morigaon, Daloichuba, Assam 782105",Doloichuba,26.264410299999998,92.3656231,ChIJeVQRCDLRWjcRbCDxdGpnHy8,https://www.google.com/maps/place/?q=place_id:ChIJeVQRCDLRWjcRbCDxdGpnHy8,part_359,2026-09-20 20:50:10,7777
PAN Card Branch Office : Morigaon Internet Cafe & Digital Studio,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94018 06735,N/A,3.1,,"7933+CPW, Morigaon College Road, Assam, Opposite of Morigaon Civil Hospital Road, Morigaon, Assam 782105",782104,26.2536,92.3543349,ChIJvYSpdKHRWjcRNxghMdMcq5s,https://www.google.com/maps/place/?q=place_id:ChIJvYSpdKHRWjcRNxghMdMcq5s,part_359,2026-09-20 20:50:10,7778
Dinok Computer cyber cafe,Internet Cafe,Computer service,Computer service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 77361 70638,N/A,5.0,,"Vill, Kapur pura, bori, Assam 782104",Kapur pura,26.3424434,92.3947393,ChIJQ_CKpKzVWjcRf8HJvNDvKa0,https://www.google.com/maps/place/?q=place_id:ChIJQ_CKpKzVWjcRf8HJvNDvKa0,part_359,2026-09-20 20:50:10,7779
Csc Jakarul Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76663 23767,https://www.facebook.com/share/17dEo26Zfa/,4.9,,"Bhuyanbari Pam, Dewaguri, Bhuyanbori Paam, Assam 782127",782104,26.3793677,92.3027499,ChIJ_RbRcwDXWjcR_BX0Envk3CU,https://www.google.com/maps/place/?q=place_id:ChIJ_RbRcwDXWjcR_BX0Envk3CU,part_359,2026-09-20 20:50:10,7780
Cyber center,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Saruchala, Barangabari, Assam 782103",782104,26.3688444,92.4381691,ChIJt_FYogzVWjcRQ49QYPTeVls,https://www.google.com/maps/place/?q=place_id:ChIJt_FYogzVWjcRQ49QYPTeVls,part_359,2026-09-20 20:50:10,7781
Pushpa Computer,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Insurance agent, Internet shop, Lamination service, Photo agency, Photo Restoration Shop, Print shop, Train ticket office",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60020 60138,N/A,5.0,,"Ward No 3, BD Rd, near Sani Bazar, Morigaon, Assam 782105",782104,26.249670199999997,92.34267969999999,ChIJFzdZlv_RWjcRpidzK-8U6G4,https://www.google.com/maps/place/?q=place_id:ChIJFzdZlv_RWjcRpidzK-8U6G4,part_359,2026-09-20 20:50:10,7782
Jahangir Cyber Cafe,Internet Cafe,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Morigaon - Moirabari Rd, Palahguri, Palahjuri, Nagabandha, Assam 782103",Palahguri,26.3539663,92.3805306,ChIJA6RNOQDVWjcR4QE3aTx0_0U,https://www.google.com/maps/place/?q=place_id:ChIJA6RNOQDVWjcR4QE3aTx0_0U,part_359,2026-09-20 20:50:10,7783
