business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Uday Flower,Flower Decorator,Florist,"Florist, Dried flower shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80991 49135,N/A,4.5,49.0,"opposite Sukreshwar Temple, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1870843,91.7407077,ChIJlfnkTTpaWjcR6MEM_qkMeoI,https://www.google.com/maps/place/?q=place_id:ChIJlfnkTTpaWjcR6MEM_qkMeoI,part_359,2026-09-20 20:49:30,3350
Shreejee Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Delivery service, Do-it-yourself shop, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Souvenir store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94011 10099,https://shreejeeflowers.com/,4.4,141.0,"Triangular Colony, 781012, Ananda Nagar Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1607085,91.6857773,ChIJM4r-eSxbWjcRAB7fgnE1boM,https://www.google.com/maps/place/?q=place_id:ChIJM4r-eSxbWjcRAB7fgnE1boM,part_359,2026-09-20 20:49:30,3351
Rahul Flower & Decorations,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Event planner",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://rahul-flower-decorations.business.site/,5.0,67.0,"Bardha, Rampur Sirojipur, Bina, Madhya Pradesh 470113",782103,24.129334699999998,78.22043939999999,ChIJozI1NM9reTkRK42-PJNk3hw,https://www.google.com/maps/place/?q=place_id:ChIJozI1NM9reTkRK42-PJNk3hw,part_359,2026-09-20 20:49:30,3352
Ferns N Petals,Flower Decorator,Florist,"Florist, Cake shop, Candle store, Chocolate shop, Dried flower shop, Flavours, Fragrances & Aroma Supplier, Flower delivery, Gift basket store, Novelty store, Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 8071 326 449,https://www.fnpstores.com/fnp-ferns-n-petals/stores-in-guwahati/stores-in-bharalumukh/fnp-flowers-cakes-and-gift-hampers-in-bharalumukh-guwahati--7ed2bbf9-07ab-4220-9ab6-00381e8f019c/home,4.7,1297.0,"Shivam Complex, G-1, Assam Trunk Rd, opposite Bike Planet, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174022299999997,91.7321511,ChIJV8n_7UpaWjcRX5dfiyA0Yqg,https://www.google.com/maps/place/?q=place_id:ChIJV8n_7UpaWjcRX5dfiyA0Yqg,part_359,2026-09-20 20:49:30,3353
Phool Ghar,Flower Decorator,Florist,Florist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98643 91103,N/A,4.1,148.0,"Mahabhairab, Tezpur, Tezpur, Assam 784001",Mahabhairab,26.6334241,92.79777829999999,ChIJobrRBsrpRDcRh1-gT2D6eNc,https://www.google.com/maps/place/?q=place_id:ChIJobrRBsrpRDcRh1-gT2D6eNc,part_359,2026-09-20 20:49:30,3354
kridha florist,Flower Decorator,Florist,"Florist, Cake shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80111 86525,http://www.floweraura.com/,4.5,17.0,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1703542,91.7473215,ChIJacM_V1dbWjcRi_r3Pd-lpHg,https://www.google.com/maps/place/?q=place_id:ChIJacM_V1dbWjcRi_r3Pd-lpHg,part_359,2026-09-20 20:49:30,3355
"FNP- Flowers, Cakes And Gift Hampers",Flower Decorator,Florist,"Florist, Cake shop, Flower delivery, Gift basket store, Gift shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 8071 326 287,https://celebrationsgifts.in/,4.8,1306.0,"Ground Floor, Gagan Commercial, GS Rd, opposite Church, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135357199999998,91.8036008,ChIJRXzvfq1ZWjcR1DFnVwFBtc8,https://www.google.com/maps/place/?q=place_id:ChIJRXzvfq1ZWjcR1DFnVwFBtc8,part_359,2026-09-20 20:49:30,3356
GREAT FLOWER'S DECORATION,Flower Decorator,Florist,Florist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1142371,91.7978557,ChIJrx8HSy9fWjcRACWa0vFh1hE,https://www.google.com/maps/place/?q=place_id:ChIJrx8HSy9fWjcRACWa0vFh1hE,part_359,2026-09-20 20:49:30,3357
Tezpur Flower Hub,Flower Decorator,Florist,Florist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,16.0,"Darrang College, Madhyapara, Tezpur, Assam 784001",Mahabhairab,26.638227699999998,92.7982045,ChIJwTxSLJbpRDcRS_PvVZxMMIE,https://www.google.com/maps/place/?q=place_id:ChIJwTxSLJbpRDcRS_PvVZxMMIE,part_359,2026-09-20 20:49:30,3358
Roses & Aramis - Flower & Gift,Flower Decorator,Gift shop,"Gift shop, Florist, Flower delivery",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93658 51008,N/A,4.3,92.0,"Bhajanka Market, GS Rd, near Central Mall, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1567603,91.7779296,ChIJf6LVOHdZWjcRfJdxk2PAijk,https://www.google.com/maps/place/?q=place_id:ChIJf6LVOHdZWjcRfJdxk2PAijk,part_359,2026-09-20 20:49:31,3359
Ranjeet Flower Decoration,Flower Decorator,Florist,"Florist, Home goods store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98642 06687,N/A,4.1,7.0,"5QF4+WV3, Dr BK Kakati Rd, Ulubari Chariali, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Ulubari Chariali, Manipuri Rajbari, Ulubari",26.1747688,91.7571864,ChIJz4SvpIFZWjcRIoNlwlfABiA,https://www.google.com/maps/place/?q=place_id:ChIJz4SvpIFZWjcRIoNlwlfABiA,part_359,2026-09-20 20:49:31,3360
Joy Flower's,Flower Decorator,Florist,Florist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86383 98377,https://instagram.com/joy_flowers_official?igshid=NGExMmI2YTkyZg==,4.8,21.0,"Howly, Anandabazar, Assam 781316",782103,26.4229332,90.9725608,ChIJNdg3I8h1WTcRUNxLYVzczcg,https://www.google.com/maps/place/?q=place_id:ChIJNdg3I8h1WTcRUNxLYVzczcg,part_359,2026-09-20 20:49:31,3361
Geetanjali Flower,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88222 09226,N/A,3.0,6.0,"1st Floor, SRCB Rd, Opposite K.C. trunk Factory,Jeevan deep Market, Fancy Bazaar, Guwahati, Assam 781001","Opposite K.C. trunk Factory,Jeevan deep Market, Fancy Bazaar",26.1808752,91.7395402,ChIJqcj3LTFaWjcRJCrJ-XODuh0,https://www.google.com/maps/place/?q=place_id:ChIJqcj3LTFaWjcRJCrJ-XODuh0,part_359,2026-09-20 20:49:32,3362
Giovanni fresh flowers,Flower Decorator,Florist,Florist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70054 03774,N/A,5.0,11.0,"Rüpfünuo building, D Block, Kohima, Nagaland 797001",D Block,25.670215199999998,94.10953479999999,ChIJSz6J5YYhRjcRQmEIAG6C_dk,https://www.google.com/maps/place/?q=place_id:ChIJSz6J5YYhRjcRQmEIAG6C_dk,part_359,2026-09-20 20:49:32,3363
Araz flora flower and cake,Flower Decorator,Flower delivery,"Flower delivery, Cake shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84729 87543,https://www.instagram.com/arazflora_?igsh=ZXQzd2E0NWxiZnEx,4.9,107.0,"oppo Andeva enclave, Shoppoing corner, rajgarh main road, near Rajgarh, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770684,91.7736731,ChIJEw4uom5ZWjcRqNPcWiX7xiI,https://www.google.com/maps/place/?q=place_id:ChIJEw4uom5ZWjcRqNPcWiX7xiI,part_359,2026-09-20 20:49:32,3364
Apshara Flowers Shop,Flower Decorator,Flower designer,Flower designer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70867 62855,N/A,4.3,22.0,"4QVP+4J8, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1427814,91.78659259999999,ChIJQZnAR7pZWjcRUFXBWpBB2Ac,https://www.google.com/maps/place/?q=place_id:ChIJQZnAR7pZWjcRUFXBWpBB2Ac,part_359,2026-09-20 20:49:32,3365
SHB Floral Decoration,Flower Decorator,Flower designer,Flower designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 85162,N/A,5.0,21.0,"Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.2048491,91.7370435,ChIJiZgKxndbWjcRQyZpkdEjyKw,https://www.google.com/maps/place/?q=place_id:ChIJiZgKxndbWjcRQyZpkdEjyKw,part_359,2026-09-20 20:50:04,7333
Instagram,Flower Decorator,Flower designer,Flower designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,5.0,"Jaribor, Assam 782121",782104,26.381727599999998,92.2841718,ChIJvZoJFW3ZWjcRxlM09CvK9HA,https://www.google.com/maps/place/?q=place_id:ChIJvZoJFW3ZWjcRxlM09CvK9HA,part_359,2026-09-20 20:50:04,7334
A to Z Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60007 34710,N/A,5.0,1.0,"G, T Road, Sonkuriha, Panbari, Assam 781369",782104,26.5235098,91.5397655,ChIJU6KMs_K3WzcRTaRYIPYLCCI,https://www.google.com/maps/place/?q=place_id:ChIJU6KMs_K3WzcRTaRYIPYLCCI,part_359,2026-09-20 20:50:04,7335
Kalita Flower Decorator,Flower Decorator,Florist,Florist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"Mirza, Guwahati, Santola, Assam 781125",Mirza,26.093048999999997,91.54681029999999,ChIJDdLAOu5AWjcRZSExq8Lyj8Y,https://www.google.com/maps/place/?q=place_id:ChIJDdLAOu5AWjcRZSExq8Lyj8Y,part_359,2026-09-20 20:50:04,7336
Flower decoration,Flower Decorator,Wedding planner,Wedding planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87210 04173,N/A,5.0,3.0,"Hojai Pub Nandapur, Hojai, Assam 782435",782104,25.984696399999997,92.8535931,ChIJ1_KEKfJrRTcRG6yCJ2d-qnA,https://www.google.com/maps/place/?q=place_id:ChIJ1_KEKfJrRTcRG6yCJ2d-qnA,part_359,2026-09-20 20:50:04,7337
Assam flowers decorations,Flower Decorator,Flower delivery,Flower delivery,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60033 68483,N/A,4.5,2.0,"hati, Bilartarihati, Bilortari, Barpeta, Assam 781301",Bilartarihati,26.3253943,91.01793479999999,ChIJufa5aAidWTcReGv6ZESaTOI,https://www.google.com/maps/place/?q=place_id:ChIJufa5aAidWTcReGv6ZESaTOI,part_359,2026-09-20 20:50:04,7338
Balloon and Flower Decorator,Flower Decorator,Balloon artist,Balloon artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99579 90339,https://www.facebook.com/profile.php?id=100066799554240&mibextid=ZbWKwL,4.8,5.0,"MAKUM Guwalapatty, Assam 786170",782104,27.488370699999997,95.43786659999999,ChIJez_RDhwVPzcRo2oLOOHt24Y,https://www.google.com/maps/place/?q=place_id:ChIJez_RDhwVPzcRo2oLOOHt24Y,part_359,2026-09-20 20:50:04,7339
Jagannath Store,Flower Decorator,Florist,Florist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94352 09140,N/A,4.3,3.0,"Dryfish Market Road, Jagiroad, Assam 782413",782104,26.1231792,92.1988703,ChIJBX_4YjnDWjcR-bVCS_LX8zI,https://www.google.com/maps/place/?q=place_id:ChIJBX_4YjnDWjcR-bVCS_LX8zI,part_359,2026-09-20 20:50:04,7340
Kolkata Flowers,Flower Decorator,Painter,Painter,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88769 03428,N/A,5.0,23.0,"Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7496881,94.1949013,ChIJ_____4jCRjcRpY6fI56fdMU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4jCRjcRpY6fI56fdMU,part_359,2026-09-20 20:50:05,7341
Om Flower Decorator,Flower Decorator,Flower designer,Flower designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 84834,N/A,4.1,15.0,"JQRX+HFX, Dhanua Nagar Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.641486,92.7987428,ChIJR-GFZLjpRDcRa6cJWr4IQJ4,https://www.google.com/maps/place/?q=place_id:ChIJR-GFZLjpRDcRa6cJWr4IQJ4,part_359,2026-09-20 20:50:05,7342
RK FLOWER DECORATORS,Flower Decorator,Flower designer,Flower designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 74725,N/A,5.0,,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7619191,94.21444749999999,ChIJwWVIqRvDRjcRV4VZTc6B7sg,https://www.google.com/maps/place/?q=place_id:ChIJwWVIqRvDRjcRV4VZTc6B7sg,part_359,2026-09-20 20:50:06,7343
Apurba Flowers,Flower Decorator,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/apurbaflowers?mibextid=ZbWKwL,5.0,,"Temple Rd, Sivasagar, Assam 785640",782104,26.9858665,94.6329976,ChIJn92hUMExRzcRjbL-tteN2mg,https://www.google.com/maps/place/?q=place_id:ChIJn92hUMExRzcRjbL-tteN2mg,part_359,2026-09-20 20:50:06,7344
Akash Florist and Decoration,Flower Decorator,Flower designer,Flower designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96135 06775,N/A,3.8,,"Megha Plaza Ground floor, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Krishnapur, Basistha",26.1128431,91.7979806,ChIJcWUjDJNfWjcRQTbtt5KQ-ek,https://www.google.com/maps/place/?q=place_id:ChIJcWUjDJNfWjcRQTbtt5KQ-ek,part_359,2026-09-20 20:50:06,7345
Tuhi Flower,Flower Decorator,General store,"General store, Dried flower shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 88728,N/A,4.7,,"12 And, North, North Bongaigaon, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4830474,90.5538648,ChIJdzSk1pH_WDcRyfMB2zwkyKQ,https://www.google.com/maps/place/?q=place_id:ChIJdzSk1pH_WDcRyfMB2zwkyKQ,part_359,2026-09-20 20:50:06,7346
Richa Flower Decoration,Flower Decorator,Florist,"Florist, Party store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"National Highway No-37, VIP Road, opp. CPBGH School, Azara, Guwahati, Assam 781017",Azara,26.118332499999998,91.61500989999999,ChIJz7oVrPNDWjcR11X1HcTJGWo,https://www.google.com/maps/place/?q=place_id:ChIJz7oVrPNDWjcR11X1HcTJGWo,part_359,2026-09-20 20:50:06,7347
GIFTS N PETALS (GNP),Flower Decorator,Florist,Florist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80111 46036,https://www.facebook.com/share/amfjFdHt8BUHH1gP/,4.7,12.0,"Lahoti Chariali, near Axis Bank, Dergaon, Bongal Gaon, Assam 785614",782105,26.717152499999997,93.97729059999999,ChIJi8FhinaXRjcRau40ocslW9Y,https://www.google.com/maps/place/?q=place_id:ChIJi8FhinaXRjcRau40ocslW9Y,part_359,2026-09-20 20:50:39,9381
GUWAHATI FLORIST,Flower Decorator,Florist,Florist,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97393 23078,N/A,4.1,,"happening mall, GS Rd, opp. HUB, Munni Market, Bhangagarh, Guwahati, Assam 781032","Munni Market, Bhangagarh",26.1665383,91.7665076,ChIJ4yknf4FZWjcRd7gPJRXC-GY,https://www.google.com/maps/place/?q=place_id:ChIJ4yknf4FZWjcRd7gPJRXC-GY,part_359,2026-09-20 20:50:41,9382
SN Flower,Flower Decorator,Dried flower shop,Dried flower shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.7,,"3rd floor, City Centre, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1821475,91.74094,ChIJoQ5P19lbWjcR92tVH8Pesp0,https://www.google.com/maps/place/?q=place_id:ChIJoQ5P19lbWjcR92tVH8Pesp0,part_359,2026-09-20 20:50:41,9383
Prince flower decoration pahadgoan,Flower Decorator,Event planner,Event planner,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 83291 47068,N/A,5.0,,"Gram, post, Pahargaon, Uttar Pradesh 284306",782106,25.8763383,79.06834839999999,ChIJMfl8_PLJdzkRYwrIwlclA3c,https://www.google.com/maps/place/?q=place_id:ChIJMfl8_PLJdzkRYwrIwlclA3c,part_359,2026-09-20 20:51:13,10806
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_359,2026-09-20 20:51:14,10807
Phoenix flower decorator,Flower Decorator,Flower designer,Flower designer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99940 21110,N/A,4.9,,"c.k, aasaramam street, Tirupathur, Tamil Nadu 635653",Achamangalam,12.4987655,78.5506135,ChIJ1xXMKqdVrDsRT980mGHai7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1xXMKqdVrDsRT980mGHai7Y,part_359,2026-09-20 20:51:15,10808
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91824 40481,N/A,5.0,,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_359,2026-09-20 20:51:15,10809
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99185 05856,N/A,4.7,,"Lakhanpur, Cholapur, Uttar Pradesh 221101",782106,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_359,2026-09-20 20:51:15,10810
