business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arya Wellness Centre,Wellness Center,Wellness center,"Wellness center, Blood testing service, Laboratory, Pharmacy, Radiologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60009 05080,http://aryawellnesscentre.com/,3.8,,"GMC Hospital Rd, Near Guwahati Metropolitan Development Authority, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1614827,91.76728849999999,ChIJc-K45nFZWjcRX3dbtQNgF14,https://www.google.com/maps/place/?q=place_id:ChIJc-K45nFZWjcRX3dbtQNgF14,part_359,2026-09-20 20:49:30,3182
Nutrition Rehabilitation Centre,Wellness Center,Rehabilitation center,Rehabilitation center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Khaigarh, Nagaon, NH-37, Nagaon, Nagaon, Assam 782103",782103,26.2458766,92.54061469999999,ChIJb_8LZnguRTcR-NoHNoZwZNg,https://www.google.com/maps/place/?q=place_id:ChIJb_8LZnguRTcR-NoHNoZwZNg,part_359,2026-09-20 20:49:30,3183
Unora by Tattva Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99998 35852,https://tattvaspa.com/locations/day-spa-in-guwahati/unora-spa-gs-road-downtown-guwahati/,4.8,,"Down Town, Novotel Hotel, GS Rd, Dispur, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1383713,91.7987107,ChIJVXZzTHJZWjcRlmhFnS97_xw,https://www.google.com/maps/place/?q=place_id:ChIJVXZzTHJZWjcRlmhFnS97_xw,part_359,2026-09-20 20:49:31,3184
Holistic Wellness Center,Wellness Center,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69091 06618,https://holisticwellnessmeghalaya.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb_traffic,4.7,,"BRDC Experimental farm, laitmynsaw village, upper, Shillong, Meghalaya 793009",upper,25.5418332,91.82190039999999,ChIJL1oHh0OHUDcRT6yylmJRT_w,https://www.google.com/maps/place/?q=place_id:ChIJL1oHh0OHUDcRT6yylmJRT_w,part_359,2026-09-20 20:49:31,3185
YOGSHAKTI (Health & Wellness Center),Wellness Center,Yoga studio,Yoga studio,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70865 25766,http://www.yogshakti.org/,4.8,,"House No. 51, 2nd Floor, RN Choudhury Path, opp. Bata Showroom, Namghar, Hatigaon, Guwahati, Assam 781038","Namghar, Hatigaon",26.1342875,91.7853354,ChIJc7EqkvhZWjcRIxuOFoyDYHk,https://www.google.com/maps/place/?q=place_id:ChIJc7EqkvhZWjcRIxuOFoyDYHk,part_359,2026-09-20 20:49:31,3186
Harmony Heaven Wellness Society,Wellness Center,Wellness center,Wellness center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93656 96114,N/A,,,"8GFX+762, Maj Jajari, Kasai Bori, Assam 782142",782103,26.3231348,92.5480178,ChIJo9lrTAApRTcR7cEJ07j066k,https://www.google.com/maps/place/?q=place_id:ChIJo9lrTAApRTcR7cEJ07j066k,part_359,2026-09-20 20:49:31,3187
Salmara health and wellness centre,Wellness Center,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,2.0,"5G9R+V9P, Salmara, Assam 782425",782103,26.1697205,92.5409475,ChIJs-ibjVwxRTcRJwJyNvZ88uc,https://www.google.com/maps/place/?q=place_id:ChIJs-ibjVwxRTcRJwJyNvZ88uc,part_359,2026-09-20 20:49:31,3188
Anjali Wellness Centre,Wellness Center,Wellness center,Wellness center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86386 77638,N/A,,,"Bhakat Gaon, Kapahera, Assam 782103",782103,26.3016431,92.51327429999999,ChIJ7ZTJCfUtRTcRffJwtbByOIM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZTJCfUtRTcRffJwtbByOIM,part_359,2026-09-20 20:49:31,3189
Rituraj's Health Wellness Club,Wellness Center,Health consultant,Health consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60024 37813,N/A,,,"Near, Jaluguti, PUJABARI, Assam 782104",Mayengia,26.2718794,92.4194636,ChIJoxy0ZMzTWjcRKzY_vdXI-U4,https://www.google.com/maps/place/?q=place_id:ChIJoxy0ZMzTWjcRKzY_vdXI-U4,part_359,2026-09-20 20:50:04,7178
Health and Wellness Center Sahariagaon,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"9CWG+76G, Uralkata Pathar, Saharia Gaon, Assam 782126",782104,26.3956849,92.4255742,ChIJNWpHgX7VWjcRGblXkKP3HfE,https://www.google.com/maps/place/?q=place_id:ChIJNWpHgX7VWjcRGblXkKP3HfE,part_359,2026-09-20 20:50:04,7179
Babor Enterprises,Wellness Center,Wellness center,Wellness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80994 22267,N/A,,,"Belobori, To, Dewaguri Rd, Dewaguri, Belabori, Assam 782104",782104,26.3895067,92.3807423,ChIJUS70MB_XWjcRaflUqc4QFL8,https://www.google.com/maps/place/?q=place_id:ChIJUS70MB_XWjcRaflUqc4QFL8,part_359,2026-09-20 20:50:04,7180
Majorbori Health Centre,Wellness Center,Health consultant,Health consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"8CW8+QVG, Tarabori, Assam 782104",782104,26.3462356,92.4163651,ChIJsYKYSwDVWjcR8Yzdk4IblTU,https://www.google.com/maps/place/?q=place_id:ChIJsYKYSwDVWjcR8Yzdk4IblTU,part_359,2026-09-20 20:50:04,7181
Tetalia Barangabari Health center,Wellness Center,Health consultant,Health consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"78MP+Q67, Komoraguri Rd, Chatanguri, Barangabari, Assam 782105",782104,26.284420899999997,92.3355476,ChIJh-OL5V7RWjcR5BKeSyeYptE,https://www.google.com/maps/place/?q=place_id:ChIJh-OL5V7RWjcR5BKeSyeYptE,part_359,2026-09-20 20:50:04,7182
Four Seasons Wellness Centre,Wellness Center,Wellness center,Wellness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"8A, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1916948,91.75402609999999,ChIJdyPfCopZWjcRpIxUrsp8rqY,https://www.google.com/maps/place/?q=place_id:ChIJdyPfCopZWjcRpIxUrsp8rqY,part_359,2026-09-20 20:50:04,7183
Block Primary Health Center,Wellness Center,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.5,,"Bhurabandha, Morigaon, SH-15, Moirabari Morigaon Road, Morigaon, Morigaon, Assam 782104",782104,26.3064321,92.3629862,ChIJQ8SDOrXWWjcRIH2LyTAJbe0,https://www.google.com/maps/place/?q=place_id:ChIJQ8SDOrXWWjcRIH2LyTAJbe0,part_359,2026-09-20 20:50:04,7184
Health and Wellness Center Lelaibori,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"88VM+55P, Patiabandha, Lalaibori, Assam 782104",782104,26.3429641,92.332965,ChIJ0bn-aQXXWjcRv0mVGQXctIE,https://www.google.com/maps/place/?q=place_id:ChIJ0bn-aQXXWjcRv0mVGQXctIE,part_359,2026-09-20 20:50:04,7185
Niru Bora Institute of Health and Science Education,Wellness Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"782X+RHC, Morigaon, Assam 782105",782104,26.258950499999997,92.3540716,ChIJB7eL4W_RWjcRpC-R0btA3W0,https://www.google.com/maps/place/?q=place_id:ChIJB7eL4W_RWjcRpC-R0btA3W0,part_359,2026-09-20 20:50:04,7186
New Primary Health Center Nagabandha,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"994G+RVF, Nagabandha, Assam 782104",782104,26.357067999999998,92.37716909999999,ChIJRVCYvX7WWjcRNHaCtyA7XWE,https://www.google.com/maps/place/?q=place_id:ChIJRVCYvX7WWjcRNHaCtyA7XWE,part_359,2026-09-20 20:50:04,7187
Health and Wellness Center Joribor,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,1.0,1.0,"97MJ+GRV, Jaribor, Assam 782121",782104,26.3838738,92.2820409,ChIJo9eLpmzYWjcRnrSIzbJn6HE,https://www.google.com/maps/place/?q=place_id:ChIJo9eLpmzYWjcRnrSIzbJn6HE,part_359,2026-09-20 20:50:05,7188
Ahatguri Primary Health Center,Wellness Center,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Ahatguri, Morigaon, NH-37, Morigaon, Morigaon, Assam 782412",782104,26.1967753,92.4017205,ChIJfaVvz5LNWjcRct09Go6lOhE,https://www.google.com/maps/place/?q=place_id:ChIJfaVvz5LNWjcRct09Go6lOhE,part_359,2026-09-20 20:50:05,7189
Health and Wellness Center Durabandhi Gaon,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"CC83+535, Lochanabori, Lengeribori, Assam 782126",782104,26.415377,92.402732,ChIJC7SM7GwqWzcRGRVFqG_cGik,https://www.google.com/maps/place/?q=place_id:ChIJC7SM7GwqWzcRGRVFqG_cGik,part_359,2026-09-20 20:50:05,7190
Health and Wellness Center Tatikata,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"FC6H+5M6, Tatikata Pathar, Assam 782126",782104,26.4604164,92.4291336,ChIJb5rBsw8rWzcRjwsw6UfIisk,https://www.google.com/maps/place/?q=place_id:ChIJb5rBsw8rWzcRjwsw6UfIisk,part_359,2026-09-20 20:50:05,7191
Kamakhya Cycle Empourium,Wellness Center,Wellness center,Wellness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84861 24930,N/A,,,"782M+9Q6, Nabheti, Morigaon, Assam 782105",Nabheti,26.250923099999998,92.3344047,ChIJ9bNJM23RWjcRjhpJWL69UQE,https://www.google.com/maps/place/?q=place_id:ChIJ9bNJM23RWjcRjhpJWL69UQE,part_359,2026-09-20 20:50:05,7192
Sapmari Ayushman Arogya Mandir(AAM),Wellness Center,Community health center,Community health center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"79MJ+XW, Sapkati, Assam 782104",782104,26.2848772,92.38233029999999,ChIJWd7nKwDTWjcRlsyXva02st0,https://www.google.com/maps/place/?q=place_id:ChIJWd7nKwDTWjcRlsyXva02st0,part_359,2026-09-20 20:50:05,7193
Weight Loss Center) Wellness Coach dipen nag,Wellness Center,Weight loss service,Weight loss service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70996 14380,N/A,5.0,1.0,"ward no 11, high school, opposite Vidiyapati Narsing Paramedical 4 Season Health Weight Lose Centre, Morigaon, Assam 782105",782105,26.2514289,92.34224189999999,ChIJkTuocQDRWjcRg11icT2gI3Q,https://www.google.com/maps/place/?q=place_id:ChIJkTuocQDRWjcRg11icT2gI3Q,part_359,2026-09-20 20:50:39,9342
Health and Wellness Center Garjan,Wellness Center,Medical laboratory,Medical laboratory,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,1.0,1.0,"75GJ+7J7, Kasarijan, Kuranibari, Chotogarjan, Assam 782121",Kasarijan,26.2756692,92.1815388,ChIJ8WLzU7LdWjcRIdLDbNVbv9I,https://www.google.com/maps/place/?q=place_id:ChIJ8WLzU7LdWjcRIdLDbNVbv9I,part_359,2026-09-20 20:50:39,9343
Borkuloi Health and wellness centre,Wellness Center,Government hospital,Government hospital,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,1.0,"Borkuloi Health and wellness centre, Kuranibari, Barkuloi, Assam 782411",782105,26.1730648,92.1775423,ChIJ_-hScz7DWjcR7r0wq5Wa4_A,https://www.google.com/maps/place/?q=place_id:ChIJ_-hScz7DWjcR7r0wq5Wa4_A,part_359,2026-09-20 20:50:39,9344
Health and Wellness Center Niza Tetelia,Wellness Center,Medical laboratory,Medical laboratory,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"57Q8+75W, Bordoipathar, Jerengabari, Assam 782411",782105,26.188226,92.265458,ChIJUXNvnR_FWjcRrpNa_Zy6r-8,https://www.google.com/maps/place/?q=place_id:ChIJUXNvnR_FWjcRrpNa_Zy6r-8,part_359,2026-09-20 20:50:39,9345
Health and Wellness Center Bangfore,Wellness Center,Medical laboratory,Medical laboratory,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"46WX+27Q, Bangfor, Jagiroad, Assam 782410",782105,26.1450773,92.24821999999999,ChIJPURW1UDEWjcR3XqD85BnpVo,https://www.google.com/maps/place/?q=place_id:ChIJPURW1UDEWjcR3XqD85BnpVo,part_359,2026-09-20 20:50:39,9346
MAA GITASREE HERBAL AYURVEDIC CENTRE,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.5,2.0,"68XC+3WJ, KK Handique Rd, Morigaon, Assam 782105",782105,26.247702,92.32226229999999,ChIJy_20V13QWjcRIXUUJcmZNrE,https://www.google.com/maps/place/?q=place_id:ChIJy_20V13QWjcRIXUUJcmZNrE,part_359,2026-09-20 20:50:39,9347
M-Swasth Solutions Private Limited,Wellness Center,Medical Center,Medical Center,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"783V+GM3, Morigaon, Assam 782105",782105,26.2537508,92.3442379,ChIJ0YVtKQDRWjcRuWqgdZfmz70,https://www.google.com/maps/place/?q=place_id:ChIJ0YVtKQDRWjcRuWqgdZfmz70,part_359,2026-09-20 20:50:40,9348
Community Health Center,Wellness Center,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.5,,"8FGV+94M, Morigaon Rd, Chari Punia, Morigaon, Assam 782106",782106,26.3259574,92.4928022,ChIJoSknJ3MrRTcRF9vRoctsvA0,https://www.google.com/maps/place/?q=place_id:ChIJoSknJ3MrRTcRF9vRoctsvA0,part_359,2026-09-20 20:51:13,10721
Khandapukhuri Health Sub-Centre,Wellness Center,Hospital department,Hospital department,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.5,,"8CFM+W3, Kalmoubari, Assam 782106",782106,26.3248552,92.4326452,ChIJhyDYA6jVWjcRWTxzBawjtLY,https://www.google.com/maps/place/?q=place_id:ChIJhyDYA6jVWjcRWTxzBawjtLY,part_359,2026-09-20 20:51:13,10722
Mikirbheta state Dispensary,Wellness Center,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.8,,"9C3P+527, Habibarangabari, Barangabari, Assam 782104",782106,26.3529178,92.4350346,ChIJW88cVx7VWjcR-J4uC-Pp_zM,https://www.google.com/maps/place/?q=place_id:ChIJW88cVx7VWjcR-J4uC-Pp_zM,part_359,2026-09-20 20:51:13,10723
Jagati Nature Care,Wellness Center,Wellness center,Wellness center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94385 94891,N/A,4.7,,"House no 79, Jonali Path, Zoo Rd, behind Shani Mandir, opposite Guwahati Central, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1663116,91.77982829999999,ChIJv_VQ8JhZWjcRKuBYkVmA3Bk,https://www.google.com/maps/place/?q=place_id:ChIJv_VQ8JhZWjcRKuBYkVmA3Bk,part_359,2026-09-20 20:51:13,10724
Charaibahi State Dispensary,Wellness Center,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"7FQ3+3C3, Charaibahi, Assam 782106",782106,26.2876385,92.4535377,ChIJ2dz8D0_TWjcRKWQlREDNih0,https://www.google.com/maps/place/?q=place_id:ChIJ2dz8D0_TWjcRKWQlREDNih0,part_359,2026-09-20 20:51:13,10725
Wellness centre,Wellness Center,Wellness center,Wellness center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 89548 88000,N/A,,,"4QR6+FR7, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.141171399999998,91.762053,ChIJ1UBmxk5ZWjcRMo4YW-wx92s,https://www.google.com/maps/place/?q=place_id:ChIJ1UBmxk5ZWjcRMo4YW-wx92s,part_359,2026-09-20 20:51:13,10726
Ouguri Health & Wellness Centre,Wellness Center,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"GW98+CH5, Rahdhala, Assam 782140",782120,26.5185195,92.9164947,ChIJ4VEckDHlRDcRTqs7B_URCNE,https://www.google.com/maps/place/?q=place_id:ChIJ4VEckDHlRDcRTqs7B_URCNE,part_359,2026-09-20 20:51:48,13636
Garaimari health and wellness center,Wellness Center,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,,"GVH4+WC2, Road, Goraimari Shatra, Borghuli No.3, Bhakuwamari, Assam 782120",Goraimari Shatra,26.529759,92.8560088,ChIJZ0MyiqLnRDcRwLjsfiwSVBo,https://www.google.com/maps/place/?q=place_id:ChIJZ0MyiqLnRDcRwLjsfiwSVBo,part_359,2026-09-20 20:51:48,13637
TVAM WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"GR4P+QW4, Kathpara, Assam 782120",782120,26.5069944,92.83731859999999,ChIJLytXEADnRDcRCWT3EG7HN3Y,https://www.google.com/maps/place/?q=place_id:ChIJLytXEADnRDcRCWT3EG7HN3Y,part_359,2026-09-20 20:51:48,13638
Jawani Health and wellness Center,Wellness Center,Wellness center,Wellness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"HVHW+WQ6, Jawani, Katiachapari, Assam 782143",782120,26.5797769,92.8968934,ChIJlX69sZfvRDcRIPDe75kGxTc,https://www.google.com/maps/place/?q=place_id:ChIJlX69sZfvRDcRIPDe75kGxTc,part_359,2026-09-20 20:51:48,13639
Khaloiati health and wellness centre,Wellness Center,Community health center,Community health center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"FWQ3+C25, Rupohi-Borama-Rangagarah-Sibasthan-Missa, Rd, Missamukh, Assam 782140",782120,26.4885423,92.90256049999999,ChIJ52jnTH3lRDcRd6Yx99AiZN4,https://www.google.com/maps/place/?q=place_id:ChIJ52jnTH3lRDcRd6Yx99AiZN4,part_359,2026-09-20 20:51:48,13640
Tezpur wellness centre,Wellness Center,Health spa,"Health spa, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Tezpur wellness centre, 782120, India",782120,26.661022499999998,92.7771729,ChIJ9V1vjlTpRDcRrRBchhBmhKY,https://www.google.com/maps/place/?q=place_id:ChIJ9V1vjlTpRDcRrRBchhBmhKY,part_359,2026-09-20 20:51:48,13641
