business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAYAL MART™,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store, Gents Tailor, Tuxedo shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86383 26407,https://tayalmart.com/,4.7,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821386,91.74340699999999,ChIJt0tRMDBaWjcRNAEg4Z4T7zc,https://www.google.com/maps/place/?q=place_id:ChIJt0tRMDBaWjcRNAEg4Z4T7zc,part_359,2026-09-20 20:49:16,859
Priya Bastralaya,Saree Showroom,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96132 69461,N/A,4.2,,"GS Rd, below Khadim's, CHARIALI, Dispur, Ganeshguri, Guwahati, Assam 781006","CHARIALI, Dispur, Ganeshguri",26.148881799999998,91.7860974,ChIJrxw1YRhZWjcRL4BoJL4OncU,https://www.google.com/maps/place/?q=place_id:ChIJrxw1YRhZWjcRL4BoJL4OncU,part_359,2026-09-20 20:49:16,860
Bengal Handloom,Saree Showroom,Women's clothing store,Women's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.6,,"1st Floor, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1822475,91.74045939999999,ChIJ5xNg3TBaWjcROHJjyKxZ6iA,https://www.google.com/maps/place/?q=place_id:ChIJ5xNg3TBaWjcROHJjyKxZ6iA,part_359,2026-09-20 20:49:16,861
Kamdhenu Silk Emporium,Saree Showroom,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97065 70938,N/A,5.0,,"C-1, Dr RP Rd, Bhrigu Market, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.1490773,91.785118,ChIJwba6exhZWjcRa7nyB7TX-e4,https://www.google.com/maps/place/?q=place_id:ChIJwba6exhZWjcRa7nyB7TX-e4,part_359,2026-09-20 20:49:16,862
Silk House,Saree Showroom,Silk store,"Silk store, Clothing store, Textile merchant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 14452,https://www.facebook.com/silkhouse.guwahati,4.0,,"mmc hospital, Hem Baruah Rd, opposite police station, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1849372,91.74059559999999,ChIJXwhLkbBbWjcR66zLfL8gbS8,https://www.google.com/maps/place/?q=place_id:ChIJXwhLkbBbWjcR66zLfL8gbS8,part_359,2026-09-20 20:49:16,863
Indian Silk House Agencies Bongaigaon,Saree Showroom,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3664 351 631,N/A,4.9,,"FHP2+8VF, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.485906999999997,90.5521763,ChIJpTcrCAD_WDcRnSqgUhEoqVs,https://www.google.com/maps/place/?q=place_id:ChIJpTcrCAD_WDcRnSqgUhEoqVs,part_359,2026-09-20 20:49:17,864
Indian Silk House Agencies Dibrugarh,Saree Showroom,Saree Shop,Saree Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 373 350 5639,https://indiansilkhouseagencies.com/,4.9,,"RKB Law College, Jyotsna Mansion, A.D.J, KC Gogoi Path, beside Silkalay, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481305199999998,94.90994529999999,ChIJ-dIZcymZQDcRLza-Y12pWvo,https://www.google.com/maps/place/?q=place_id:ChIJ-dIZcymZQDcRLza-Y12pWvo,part_359,2026-09-20 20:49:17,865
Aunty's Shop,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98644 45098,https://auntysshop.com/,4.1,,"First Floor, 5QHG+G53 Kopah Lilly Bhawan Building, RG Baruah Rd, Tiniali, Guwahati, Assam 781003",Tiniali,26.1790527,91.77570109999999,ChIJN7B5LaJZWjcRIyDU_LPw6cw,https://www.google.com/maps/place/?q=place_id:ChIJN7B5LaJZWjcRIyDU_LPw6cw,part_359,2026-09-20 20:49:17,866
Tantuja,Saree Showroom,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 246 9923,http://www.tantuja.in/,4.0,,"5QF5+FF9, GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1736698,91.7587499,ChIJuakCHoJZWjcRsxv-T5RhnKE,https://www.google.com/maps/place/?q=place_id:ChIJuakCHoJZWjcRsxv-T5RhnKE,part_359,2026-09-20 20:49:17,867
Poshak Boutique Ganeshguri,Saree Showroom,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,,"Ganeshguri Flyover, GS Rd, near Ambarish Hotel, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1507765,91.7840995,ChIJb9yEQLtZWjcR15-UGZW-J6c,https://www.google.com/maps/place/?q=place_id:ChIJb9yEQLtZWjcR15-UGZW-J6c,part_359,2026-09-20 20:49:17,868
Roopdarshi,Saree Showroom,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75779 97224,N/A,5.0,11.0,"Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816984,91.7406752,ChIJ8brR4TBaWjcRcUV7YLN-iXg,https://www.google.com/maps/place/?q=place_id:ChIJ8brR4TBaWjcRcUV7YLN-iXg,part_359,2026-09-20 20:49:17,869
Manyavar & Mohey,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 3700 2597,https://www.manyavar.com/en-in/store-india/assam/guwahati/manyavar-and-mohey-christian-basti-VFPLORLG,4.9,14514.0,"H No 183, Sriji Tower, GS Rd, near Walford Bus Stop, Kaligaon, Christian Basti, Guwahati, Assam 781005","Kaligaon, Christian Basti",26.152573399999998,91.7826213,ChIJJZo8RhFZWjcRD2lMfA5QwAY,https://www.google.com/maps/place/?q=place_id:ChIJJZo8RhFZWjcRD2lMfA5QwAY,part_359,2026-09-20 20:49:17,870
Sarmistha Fashion,Saree Showroom,Saree Shop,Saree Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 72758 66439,N/A,,,"Shop 08, Fashion Mart Bazaar, Sarmistha Fashion, near by Raha, Raha Gaon, Chaparmukh Gaon, Assam 782103",782103,26.2244124,92.51738569999999,ChIJXxPq90YtRTcR6MMj2V7huxs,https://www.google.com/maps/place/?q=place_id:ChIJXxPq90YtRTcR6MMj2V7huxs,part_359,2026-09-20 20:49:17,871
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_359,2026-09-20 20:49:18,872
Balkar Singh Shop,Saree Showroom,Saree Shop,Saree Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87260 65354,N/A,,,"Dewaguri, Marigaon, Assam 782104",782104,26.388683399999998,92.33202349999999,ChIJrQwT86_XWjcRj20Th2ISFm0,https://www.google.com/maps/place/?q=place_id:ChIJrQwT86_XWjcRj20Th2ISFm0,part_359,2026-09-20 20:49:50,5774
Sahil Store,Saree Showroom,Saree Shop,Saree Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 62382 67973,N/A,,,"Road Porabazzar, Damal, Marakolong No.2, Assam 782104",782104,26.2311084,92.34610169999999,ChIJQdXCEt_RWjcRLgXOBuTAY88,https://www.google.com/maps/place/?q=place_id:ChIJQdXCEt_RWjcRLgXOBuTAY88,part_359,2026-09-20 20:49:50,5775
Gulzar Cloth Store,Saree Showroom,Saree Shop,Saree Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88220 48799,N/A,,,"Belobori, Unnamed Road, Dewaguri, Assam 782104",782104,26.3892408,92.37688849999999,ChIJpwJk3EjXWjcR_A7LTyKLGM4,https://www.google.com/maps/place/?q=place_id:ChIJpwJk3EjXWjcR_A7LTyKLGM4,part_359,2026-09-20 20:49:50,5776
Manash Cloths Store,Saree Showroom,Saree Shop,Saree Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93952 64535,N/A,,,"Manju Fashion Back Side, Morigaon - Moirabari Rd, Morigaon, Assam 782105",782104,26.2527509,92.3423074,ChIJxVBJSYPRWjcRrmZi_1EQ03Y,https://www.google.com/maps/place/?q=place_id:ChIJxVBJSYPRWjcRrmZi_1EQ03Y,part_359,2026-09-20 20:49:50,5777
Fashionista by Rimu,Saree Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96780 10944,https://www.facebook.com/fashionistarimu/,4.9,35.0,"Shakti Bulbuli Edifice, 56, 1st Floor Athgaon, Pukhuripar, S C Road By Lane, 3, Guwahati, Assam 781009",Athgaon,26.170824699999997,91.73814259999999,ChIJoXySbMtbWjcRWKOq1gzPqZA,https://www.google.com/maps/place/?q=place_id:ChIJoXySbMtbWjcRWKOq1gzPqZA,part_359,2026-09-20 20:49:50,5778
Dharmistha Store,Saree Showroom,Clothing store,"Clothing store, Belt shop, Paan shop, Shoe store, Toy store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76358 65589,N/A,3.7,,"10, oujari, Assam 782105",782104,26.235342,92.29037819999999,ChIJMWvEVlLbWjcRvQbXNcNC3ew,https://www.google.com/maps/place/?q=place_id:ChIJMWvEVlLbWjcRvQbXNcNC3ew,part_359,2026-09-20 20:49:51,5779
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_359,2026-09-20 20:49:51,5780
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_359,2026-09-20 20:49:51,5781
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_359,2026-09-20 20:49:51,5782
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_359,2026-09-20 20:49:51,5783
Haidul Store,Saree Showroom,Saree Shop,Saree Shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Jame Muzit, Balimukh P.G.R., Assam 782105",782105,26.2495104,92.17256619999999,ChIJ8dcLCDHdWjcRY8K_WKKQZH8,https://www.google.com/maps/place/?q=place_id:ChIJ8dcLCDHdWjcRY8K_WKKQZH8,part_359,2026-09-20 20:50:24,8874
Kabir Store,Saree Showroom,Saree Shop,Saree Shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 76620 94686,N/A,,,"Tuk-Tuki, Dhing, Assam 782123",782106,26.381694399999997,92.49973089999999,ChIJG57QTEArRTcR3PR0ocbi3wU,https://www.google.com/maps/place/?q=place_id:ChIJG57QTEArRTcR3PR0ocbi3wU,part_359,2026-09-20 20:50:59,10166
Shahar Store,Saree Showroom,Saree Shop,Saree Shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91274 22152,N/A,,,"Nagaon - Morigaon Rd, Morigaon, Kachadhara Gaon, Assam 782106",782106,26.2734949,92.4629116,ChIJL_bhJaUtRTcR85sRCB5R4zU,https://www.google.com/maps/place/?q=place_id:ChIJL_bhJaUtRTcR85sRCB5R4zU,part_359,2026-09-20 20:50:59,10167
Jikra Ansari New Feshon Shope,Saree Showroom,Saree Shop,Saree Shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88769 32281,N/A,,,"Shalmara Bori, Bechamari, Salmara Bari, Assam 782123",782106,26.3952225,92.45199129999999,ChIJuTYiaOPVWjcRvULcvNGaL6A,https://www.google.com/maps/place/?q=place_id:ChIJuTYiaOPVWjcRvULcvNGaL6A,part_359,2026-09-20 20:50:59,10168
Musaraf Cloth Store,Saree Showroom,Saree Shop,Saree Shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93655 05710,N/A,,,"45, Tuk, Tuk-Tuki, Assam 782123",Tuk,26.3815249,92.4996408,ChIJnUXt5cIhRTcREJ9uyCDK8Z0,https://www.google.com/maps/place/?q=place_id:ChIJnUXt5cIhRTcREJ9uyCDK8Z0,part_359,2026-09-20 20:50:59,10169
Begum Electric,Saree Showroom,Saree Shop,Saree Shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Shop No 233, Dhing, Tuk-Tuki, Assam 782123",782106,26.3905392,92.5016745,ChIJzRrBV4ArRTcRPlCJZhlfP98,https://www.google.com/maps/place/?q=place_id:ChIJzRrBV4ArRTcRPlCJZhlfP98,part_359,2026-09-20 20:50:59,10170
Chayanika Silk Centre,Saree Showroom,Silk store,"Silk store, Bridal shop, Clothing supplier, Designer Clothing Store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 361 260 2577,N/A,4.6,81.0,"Dr JC Das Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1835816,91.74123139999999,ChIJ0zX6jjBaWjcRY-wqPxsfh8Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zX6jjBaWjcRY-wqPxsfh8Q,part_359,2026-09-20 20:51:00,10171
Dakshin Vastram,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70024 09435,https://dakshinvastram.com/,4.9,118.0,"House Number 20, R S Enclave, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.145264299999997,91.7435955,ChIJg7sq22tbWjcRqX7A8uErQmA,https://www.google.com/maps/place/?q=place_id:ChIJg7sq22tbWjcRqX7A8uErQmA,part_359,2026-09-20 20:51:00,10172
Avantra by Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 92879 54076,http://avantra.ajio.com/,4.7,,"Big Bazaar, Civil Chowk, Avantra by Trends, and, beside Westside, near Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6304347,92.7972649,ChIJ-8VQxSrpRDcRow4o4Rr7U4g,https://www.google.com/maps/place/?q=place_id:ChIJ-8VQxSrpRDcRow4o4Rr7U4g,part_359,2026-09-20 20:51:34,12087
Asha Sarees,Saree Showroom,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"9M2G+C95, Assam Trunk Rd, Haibargaon, Nagaon, Khutikatia, Assam 782001",Haibargaon,26.3510243,92.6759797,ChIJw4cesoQnRTcRoweTLiTN5TU,https://www.google.com/maps/place/?q=place_id:ChIJw4cesoQnRTcRoweTLiTN5TU,part_359,2026-09-20 20:51:34,12088
