business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Town Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Gemstone Jeweler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 93940,https://www.instagram.com/invites/contact/?i=y0ev5dtjviif&utm_content=3wjtm5i,4.6,,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182242799999997,91.74446499999999,ChIJXZat0C9aWjcR0GU9Vyx-sg4,https://www.google.com/maps/place/?q=place_id:ChIJXZat0C9aWjcR0GU9Vyx-sg4,part_359,2026-09-20 20:49:17,1097
Kamrupa Gold Buyers Opc Private limited,Gold and Diamond Jewellery Showroom,Gold dealer,Gold dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 48149,https://www.kamrupagoldbuyers.in/,5.0,,"Puja Mandir, Nimati Rd, near Club, Borigaon, Jorhat, Gajpuria Gaon, Assam 785001",Borigaon,26.772938699999997,94.2176509,ChIJcUTV3TDDRjcR98q1ByPGR8k,https://www.google.com/maps/place/?q=place_id:ChIJcUTV3TDDRjcR98q1ByPGR8k,part_359,2026-09-20 20:49:17,1098
Senco Gold & Diamonds- Bongaigaon,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3664 225 045,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/assam/bongaigaon/bongaigaon-fn082,4.3,,"Chapaguri Rd, near Oriental Insurance Company, beside Bhartiya Jalpan, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.484472399999998,90.55282869999999,ChIJG4KsfzL_WDcR1aMMtgrU3gk,https://www.google.com/maps/place/?q=place_id:ChIJG4KsfzL_WDcR1aMMtgrU3gk,part_359,2026-09-20 20:49:17,1099
Diamond jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91014 99207,https://sites.google.com/view/diamondjewellary/home,4.9,,"North, Barpeta Rd, Barpeta Road, Assam 781315",782103,26.5069539,90.96940769999999,ChIJveuoDQl0WTcRuUwFFsFBcnA,https://www.google.com/maps/place/?q=place_id:ChIJveuoDQl0WTcRuUwFFsFBcnA,part_359,2026-09-20 20:49:17,1100
Angashree Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Astrologer, Goldsmith, Gemstone Jeweler, Silversmith",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99540 90353,N/A,4.8,,"Tamiz Arcade, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Chariali, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749361,91.75687599999999,ChIJr5qdr4FZWjcRSYLfQCAIh7A,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcRSYLfQCAIh7A,part_359,2026-09-20 20:49:17,1101
Soni jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69012 31763,N/A,4.6,,"M G PALACE, KALIBARI ROAD, near HDFC & AXIS BANK BUILDING, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0166157,89.9852037,ChIJk6a_VWug4jkRdU15RQU1jS0,https://www.google.com/maps/place/?q=place_id:ChIJk6a_VWug4jkRdU15RQU1jS0,part_359,2026-09-20 20:49:17,1102
M P Jewellers GB & CO,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 267 6666,N/A,3.8,,"5M5P+GMF, Assam Trunk Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1588049,91.6866702,ChIJMauciTpbWjcR3_ZHqaKOA80,https://www.google.com/maps/place/?q=place_id:ChIJMauciTpbWjcR3_ZHqaKOA80,part_359,2026-09-20 20:49:17,1103
Datta jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60017 41510,N/A,5.0,,"ASTC Bus Stand, MG Rd, bye lane, Mayapuri, Bongaigaon, Assam 783380","bye lane, Mayapuri",26.4751813,90.5609195,ChIJufWWMk3_WDcRdLiVuMo5xW8,https://www.google.com/maps/place/?q=place_id:ChIJufWWMk3_WDcRdLiVuMo5xW8,part_359,2026-09-20 20:49:17,1104
Maa Jewellery Store,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 11620,N/A,4.5,,"Rupa Ram Bharali Shopping Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588,91.6952,ChIJ0-FKeT1bWjcRCUQXZ-qpWws,https://www.google.com/maps/place/?q=place_id:ChIJ0-FKeT1bWjcRCUQXZ-qpWws,part_359,2026-09-20 20:49:17,1105
Bhuyan Gold Buyers,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jewelry buyer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 94149,https://www.bhuyangoldbuyer.com/,4.9,,"Beltola, Beltola Tiniali, Kaliram Apartment, Guwahati, Assam 781028",Beltola Tiniali,26.1243016,91.79853639999999,ChIJDVI0nqJfWjcRgA3l-QDrTIw,https://www.google.com/maps/place/?q=place_id:ChIJDVI0nqJfWjcRgA3l-QDrTIw,part_359,2026-09-20 20:49:17,1106
G.D. Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 77778 88825,https://gdjewellers.in/,4.9,,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_359,2026-09-20 20:49:17,1107
Tanishq Jewellery - Guwahati - Bharalumukh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 260 1111,https://stores.tanishq.co.in/store-locator/jewellery-stores/assam/guwahati-bharalumukh/GWH,4.8,,"New Tech Tower, Assam Trunk Rd, nearby Railway Gate No 6, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174738899999998,91.735401,ChIJ8-iodzBaWjcRzFxA9CQVvqo,https://www.google.com/maps/place/?q=place_id:ChIJ8-iodzBaWjcRzFxA9CQVvqo,part_359,2026-09-20 20:49:18,1108
"Mia by Tanishq - GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 93310,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Ground Floor, Bora Service, Anandi Commercial Complex, GS Rd, opp. Bluestone Jewellery, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1706963,91.7621138,ChIJG_k8O65ZWjcRc4pAUGrD0Ns,https://www.google.com/maps/place/?q=place_id:ChIJG_k8O65ZWjcRc4pAUGrD0Ns,part_359,2026-09-20 20:49:18,1109
kishan jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97071 29399,N/A,5.0,,"sabji bazar, r.n.p road 14 R.N.T Road, close to flyover, near fish market, purana bazar, Hojai, Assam 782435",purana bazar,26.002793699999998,92.85320999999999,ChIJ_RZbSFdrRTcRX17553HU6GM,https://www.google.com/maps/place/?q=place_id:ChIJ_RZbSFdrRTcRX17553HU6GM,part_359,2026-09-20 20:49:18,1110
newMATRI JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98541 32215,N/A,4.9,,"Chapaguri Rd, near ice factory, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.485032699999998,90.55283659999999,ChIJD1QDG_j_WDcRwvZs0jim4u4,https://www.google.com/maps/place/?q=place_id:ChIJD1QDG_j_WDcRwvZs0jim4u4,part_359,2026-09-20 20:49:18,1111
Kamrupa Gold Buyers,Gold and Diamond Jewellery Showroom,Gold dealer,Gold dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99543 05149,https://www.kamrupagoldbuyers.in/,4.8,,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1592548,91.694617,ChIJsczaLbZbWjcRjDxp6-uVSls,https://www.google.com/maps/place/?q=place_id:ChIJsczaLbZbWjcRjDxp6-uVSls,part_359,2026-09-20 20:49:18,1112
Bania Jewellers,Gold and Diamond Jewellery Showroom,Jewelry designer,Jewelry designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98593 27963,N/A,4.8,,"782106, Barangabari i Rd, Barangabari, Assam 782104",782104,26.352803899999998,92.4350632,ChIJpaOc6B3VWjcRagvxWBIilq4,https://www.google.com/maps/place/?q=place_id:ChIJpaOc6B3VWjcRagvxWBIilq4,part_359,2026-09-20 20:49:50,5882
Mir jwellers and polish house,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 06506,N/A,4.1,,"Unnamed Road, Moirabari, Mairabari Town, Assam 782126",782104,26.4534053,92.4224996,ChIJ0VBid3krWzcREqmwyjsYitw,https://www.google.com/maps/place/?q=place_id:ChIJ0VBid3krWzcREqmwyjsYitw,part_359,2026-09-20 20:49:50,5883
B.K Gems & Jewellers,Gold and Diamond Jewellery Showroom,Diamond Merchant,Diamond Merchant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 46569,N/A,4.6,,"M.G Road, Morigaon Rd, Jagiroad, Assam 782413",782104,26.121332799999998,92.198456,ChIJEdc8a6PDWjcRc4lVupf-VlM,https://www.google.com/maps/place/?q=place_id:ChIJEdc8a6PDWjcRc4lVupf-VlM,part_359,2026-09-20 20:49:51,5884
SUBHASH GOLD JEWELLERY,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97068 09910,http://sites.google.com/view/subhash-gold-jewellery/home,5.0,,"Bazer, Road Bazer road, Mangaldoi, Kowar Para, Assam 784125",782104,26.4405583,92.0316138,ChIJj2tjCzsPRTcRHiZmNH7_tzo,https://www.google.com/maps/place/?q=place_id:ChIJj2tjCzsPRTcRHiZmNH7_tzo,part_359,2026-09-20 20:49:51,5885
"Reliance Jewels - Christan Basti, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82916 17731,https://stores.reliancejewels.com/reliance-jewels-christan-basti-guwahati-jewelry-store-christan-basti-guwahati-318797/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Neelakshi Plaza, GS Rd, opposite Sohum Shop, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552011,91.7788616,ChIJt5DVL9tZWjcRSlBmyXuC2X0,https://www.google.com/maps/place/?q=place_id:ChIJt5DVL9tZWjcRSlBmyXuC2X0,part_359,2026-09-20 20:49:51,5886
Barsha jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 76629 84990,N/A,5.0,1.0,"SH 3A, Jagiroad, Assam 782413",782105,26.1222045,92.198878,ChIJiy1kSwDDWjcRZZoZhRHJqn0,https://www.google.com/maps/place/?q=place_id:ChIJiy1kSwDDWjcRZZoZhRHJqn0,part_359,2026-09-20 20:50:25,8925
M.P. Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://www.mpjewellers.com/,4.0,271.0,"Nehar's Plaza, GS Rd, near Old Post office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.160023199999998,91.77438149999999,ChIJFS3XtnJZWjcRFSmkWZEqQkc,https://www.google.com/maps/place/?q=place_id:ChIJFS3XtnJZWjcRFSmkWZEqQkc,part_359,2026-09-20 20:50:25,8926
KIRAN JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97066 66585,https://www.facebook.com/share/1EathSZf2T/?mibextid=wwXIfr,5.0,4.0,"traffic police point, KK Handique Rd, near Jagiroad, Jagiroad, Assam 782413",782105,26.1205358,92.19762209999999,ChIJRytUlNjDWjcR0NwZKus9FDQ,https://www.google.com/maps/place/?q=place_id:ChIJRytUlNjDWjcR0NwZKus9FDQ,part_359,2026-09-20 20:50:25,8927
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_359,2026-09-20 20:51:00,10204
आबी ज्वेल्स best gold and diamond jewelry store in india,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Goldsmith, Jeweler, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 73894 04135,https://www.aabijewels.com/,4.6,263.0,"Aabi jewels building, New, Sarafa Rd, opposite panchayati dharmsala, market, Morena, Madhya Pradesh 476001",market,26.500966899999998,78.0000823,ChIJtxm_XzqtdjkR5MRIEKKng9w,https://www.google.com/maps/place/?q=place_id:ChIJtxm_XzqtdjkR5MRIEKKng9w,part_359,2026-09-20 20:51:00,10205
New Radharani Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70025 84970,https://new-radharani-jewellery.business.site/,4.8,,"Bora Bazar, Pandu, Guwahati, Assam 781012",Pandu,26.1603356,91.6951026,ChIJxZdWXD1bWjcRsCNtXIxT3IY,https://www.google.com/maps/place/?q=place_id:ChIJxZdWXD1bWjcRsCNtXIxT3IY,part_359,2026-09-20 20:51:01,10206
Tanishq Jewellery - Tezpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 26912,https://stores.tanishq.co.in/store-locator/jewellery-stores/assam/tezpur/TZK,4.9,582.0,"Laxmi Niwas, Civil Hospital Road, nearby Vishal Mega Mart, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.632280899999998,92.7974054,ChIJociAn-TpRDcRg4ks_DvZfAY,https://www.google.com/maps/place/?q=place_id:ChIJociAn-TpRDcRg4ks_DvZfAY,part_359,2026-09-20 20:51:35,12242
"MNJ, Manik Chand Nand Kishore Jewellers & Co.",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97062 16661,http://manikchandnandkishorejewellers.com/,4.8,364.0,"C. K. Das Rd, opp. Kamrupia Namghor, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624788499999998,92.79951299999999,ChIJLYN1nQ3pRDcRFkdTgsTWhWw,https://www.google.com/maps/place/?q=place_id:ChIJLYN1nQ3pRDcRFkdTgsTWhWw,part_359,2026-09-20 20:51:35,12243
Arun's Gold & Silver,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 91504,N/A,4.9,208.0,"Ground floor, Puja Plaza, inance, SC Rd, below IIFL FINANCE, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6239931,92.798205,ChIJGbzmxwfpRDcRRkh1WYUr4U8,https://www.google.com/maps/place/?q=place_id:ChIJGbzmxwfpRDcRRkh1WYUr4U8,part_359,2026-09-20 20:51:35,12244
MPJ Jewellers Tezpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93953 37359,https://mpjjewellers.com/,4.9,503.0,"1st Floor, G-Square Mall, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6203157,92.7961145,ChIJD2RAJHLpRDcRBHMw0HOCJ4k,https://www.google.com/maps/place/?q=place_id:ChIJD2RAJHLpRDcRBHMw0HOCJ4k,part_359,2026-09-20 20:51:35,12245
Malabar Gold and Diamonds - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 361 241 9916,https://www.malabargoldanddiamonds.com/,4.9,864.0,"Ground & First Floor,“The Link”, Gs Road, Christian Basti, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.153686099999998,91.78128319999999,ChIJcQC63ZpZWjcR8kNcvumNdlk,https://www.google.com/maps/place/?q=place_id:ChIJcQC63ZpZWjcR8kNcvumNdlk,part_359,2026-09-20 20:51:35,12246
A K JAIN & SONS JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 220 089,http://www.akjainjewellers.com/,3.9,96.0,"Mahatma Gandhi Rd, near Manik Motors, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626598299999998,92.7980685,ChIJFUymoUroRDcR7FPHXMivn2Y,https://www.google.com/maps/place/?q=place_id:ChIJFUymoUroRDcR7FPHXMivn2Y,part_359,2026-09-20 20:51:35,12247
Parul Jewellery & Sons Tezpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 943508158,N/A,4.5,25.0,"SC Rd, near Axis Bank, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6241505,92.798092,ChIJ67vL1lXpRDcRk_1QeTG6G3o,https://www.google.com/maps/place/?q=place_id:ChIJ67vL1lXpRDcRk_1QeTG6G3o,part_359,2026-09-20 20:51:35,12248
