business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P & K Travels.,Bus Booking Agency,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.6,,"Morigaon. Phulbari ward No. 8, Assam 782105",782103,26.2544854,92.3520666,ChIJF0s-JKbRWjcRcUpoX1XjTKU,https://www.google.com/maps/place/?q=place_id:ChIJF0s-JKbRWjcRcUpoX1XjTKU,part_359,2026-09-20 20:49:24,2253
Morikolong Borghat Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6C3P+J78, Morakolong, Assam 782412",782103,26.2040321,92.435696,ChIJIXkTBADNWjcRLluFc9dDMzI,https://www.google.com/maps/place/?q=place_id:ChIJIXkTBADNWjcRLluFc9dDMzI,part_359,2026-09-20 20:49:24,2254
Diphu Bus Syndicate,Bus Booking Agency,Bus tour agency,Bus tour agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,,"8MWQ+CJF, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3460614,92.6890572,ChIJtxTn8dcmRTcRx5-Kvd7IzLg,https://www.google.com/maps/place/?q=place_id:ChIJtxTn8dcmRTcRx5-Kvd7IzLg,part_359,2026-09-20 20:49:24,2255
JAGIROAD TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60006 76623,N/A,5.0,,"BHOLANATH COMPLEX, Jagiroad, Assam 782413",782103,26.1228591,92.1989566,ChIJETWEDwDDWjcRZiZLpW3143Y,https://www.google.com/maps/place/?q=place_id:ChIJETWEDwDDWjcRZiZLpW3143Y,part_359,2026-09-20 20:49:24,2256
KAYA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,,"ENGLISH PATTY, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.358800799999997,92.67365869999999,ChIJSV0AYVYnRTcRwrFvvh5Jj9U,https://www.google.com/maps/place/?q=place_id:ChIJSV0AYVYnRTcRwrFvvh5Jj9U,part_359,2026-09-20 20:49:24,2257
S M online,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Raha Gaon, Garmari, Assam 782103",782103,26.231140999999997,92.517833,ChIJxV3GUGstRTcRyx-FCLhaE3E,https://www.google.com/maps/place/?q=place_id:ChIJxV3GUGstRTcRyx-FCLhaE3E,part_359,2026-09-20 20:49:24,2258
Kirti Travels,Bus Booking Agency,Transportation service,"Transportation service, Travel agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3712 244 299,N/A,3.9,,"NH-15, Dhekiajuli ,Main Road,,Assam Landmark, opposite sadhna medicos, Dhekiajuli, Assam 784110",782103,26.7037151,92.48507769999999,ChIJx7ebV2vLRDcRKJ89i7hJtxs,https://www.google.com/maps/place/?q=place_id:ChIJx7ebV2vLRDcRKJ89i7hJtxs,part_359,2026-09-20 20:49:24,2259
Railway Ticket Booking,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,,"9FCH+6C, Rangadoria, Assam 782106",782103,26.3705966,92.4785012,ChIJN4pOtKkrRTcRQbHKT4-GTZE,https://www.google.com/maps/place/?q=place_id:ChIJN4pOtKkrRTcRQbHKT4-GTZE,part_359,2026-09-20 20:49:24,2260
PUSPAK TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 07917,N/A,4.1,,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6219659,92.7939777,ChIJ4YeuoTboRDcRd490JwRTeTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YeuoTboRDcRd490JwRTeTQ,part_359,2026-09-20 20:49:24,2261
AB Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Railway Ticket Agent",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 11265,N/A,4.9,,"Dispur Last Gate, BN Saikia Road, SBI ATM Building Opp- Hotel Rajdhani, Regency, Near DTDC Counter, 781006 9435511265/9706111265 India, Opposite- Hotel Rajdhani Regency, Guwahati, Assam 781006",Basisthpur,26.1372605,91.7909871,ChIJeQlG0CdZWjcRcRsvV9mYaHY,https://www.google.com/maps/place/?q=place_id:ChIJeQlG0CdZWjcRcRsvV9mYaHY,part_359,2026-09-20 20:49:24,2262
Northeast Voyagers,Bus Booking Agency,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Van rental agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 53678,https://northeastvoyagers.com/,4.9,,"G2, Ground floor, Arpan Nivas Nijom Path, GS Rd, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.129424399999998,91.8086019,ChIJQ7-V2bZYWjcRia7XDSuXQV8,https://www.google.com/maps/place/?q=place_id:ChIJQ7-V2bZYWjcRia7XDSuXQV8,part_359,2026-09-20 20:49:24,2263
Capital Tours (India) Pvt. Ltd.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99577 38017,https://capitaltravels.org/,3.8,,"403, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178589799999997,91.7531983,ChIJfRbA9ylaWjcRPgG96mBp-To,https://www.google.com/maps/place/?q=place_id:ChIJfRbA9ylaWjcRPgG96mBp-To,part_359,2026-09-20 20:49:24,2264
NARZARY TRAVELS,Bus Booking Agency,Business banking service,"Business banking service, Travel agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"Jwhwlao Dwimalu Rd, Ward Number 5, Subhashpally, Kokrajhar, Assam 783370","Ward Number 5, Subhashpally",26.416348,90.2769532,ChIJB9nV2CBgWDcRHKKFKPDgEHI,https://www.google.com/maps/place/?q=place_id:ChIJB9nV2CBgWDcRHKKFKPDgEHI,part_359,2026-09-20 20:49:24,2265
Luhit Travels,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60011 55653,http://luhittravels.in/,3.5,,"Vartak, Tezpur, Assam 784001",Vartak,26.643155,92.7789083,ChIJ_____3rCRDcRMio8kMPATks,https://www.google.com/maps/place/?q=place_id:ChIJ_____3rCRDcRMio8kMPATks,part_359,2026-09-20 20:49:24,2266
Arna Travels,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 82084,http://arnatravels.in/,5.0,,"Changsari Haque Market Dhopatari, Bazar, AIIMS Rd, Changsari, Assam 781101",Silbharal,26.2536377,91.6927339,ChIJJ2VZK51RWjcRjMCR_kIdQ74,https://www.google.com/maps/place/?q=place_id:ChIJJ2VZK51RWjcRjMCR_kIdQ74,part_359,2026-09-20 20:49:24,2267
Sen.Co. Tour and Travels,Bus Booking Agency,Association / Organization,"Association / Organization, Travel agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86704 91050,https://sencotourandtravels.com/,4.8,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5348068,88.7267021,ChIJR8StSiZ55DkRoqJXq832k_Y,https://www.google.com/maps/place/?q=place_id:ChIJR8StSiZ55DkRoqJXq832k_Y,part_359,2026-09-20 20:49:24,2268
Ybor,Bus Booking Agency,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84539 24766,https://ybor.in/,4.9,,"Shankardev Colony , Bylane Near Punjab National bank Raha Tuition Center, Ground Floor Raha, Assam 782103",Rajagaon,26.233268,92.5157775,ChIJJ1eyUrktRTcRPWu-G_yrU4M,https://www.google.com/maps/place/?q=place_id:ChIJJ1eyUrktRTcRPWu-G_yrU4M,part_359,2026-09-20 20:49:25,2269
Jyoti Online Portal (Common Service center),Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Digital printing service, Online Share Trading Center, Railway Ticket Agent, Unemployment office",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95774 28949,N/A,5.0,,"state dispensary, Police station, Mikirbheta to Chabukdhara, near Mikirbheta, of, Mikirbheta, Assam 782106",of,26.3256807,92.4570341,ChIJU5fxICrVWjcRbVhXuXZWX1E,https://www.google.com/maps/place/?q=place_id:ChIJU5fxICrVWjcRbVhXuXZWX1E,part_359,2026-09-20 20:49:25,2270
BIDYUT AUTO,Bus Booking Agency,Taxi service,Taxi service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86387 89972,N/A,,,"Bus Stand, Nh 34, Phulaguri, Assam 782103",782103,26.264723399999998,92.584998,ChIJdUHnGgUvRTcRx7YsyxtMbBA,https://www.google.com/maps/place/?q=place_id:ChIJdUHnGgUvRTcRx7YsyxtMbBA,part_359,2026-09-20 20:49:25,2271
Zainab Travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Tour operator",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80118 04352,http://www.zainabtravels.com/,2.3,,"M. E. Road, Solapara Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180512699999998,91.7527636,ChIJYUvXvtJbWjcRpZGGEDKKT_8,https://www.google.com/maps/place/?q=place_id:ChIJYUvXvtJbWjcRpZGGEDKKT_8,part_359,2026-09-20 20:49:25,2272
Manage My Travels,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 09983,http://www.managemytravels.com/,,,"Ward No 8, Sonarigaon, near Children 's Park, Morigaon, Assam 782105",782103,26.254246,92.3619384,ChIJQ_xHiEzRWjcRLw4K5fc0sdc,https://www.google.com/maps/place/?q=place_id:ChIJQ_xHiEzRWjcRLw4K5fc0sdc,part_359,2026-09-20 20:49:26,2273
Hirak Das Travels,Bus Booking Agency,Travel agency,Travel agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60004 82128,N/A,5.0,,"Hirak Das Travels, MG Road, Morigaon, Assam 782105",782103,26.2481103,92.3217821,ChIJR6vFtOXRWjcRZiZD8a4pwig,https://www.google.com/maps/place/?q=place_id:ChIJR6vFtOXRWjcRZiZD8a4pwig,part_359,2026-09-20 20:49:26,2274
Bus100,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70512 65281,https://bus100.in/,,,"Puranibori road, Niz Dandua, Daloichuba, Assam 782104",782104,26.2615782,92.3768604,ChIJqcsRVhrRWjcRMKsY5B2DioY,https://www.google.com/maps/place/?q=place_id:ChIJqcsRVhrRWjcRMKsY5B2DioY,part_359,2026-09-20 20:49:57,6540
Papu enterprise,Bus Booking Agency,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93300 49698,N/A,5.0,,"zeal market, opp. shiv mandir, Morigaon, Assam 782105",782104,26.2524546,92.3447597,ChIJoY4IsQjRWjcRPqy6S3duq84,https://www.google.com/maps/place/?q=place_id:ChIJoY4IsQjRWjcRPqy6S3duq84,part_359,2026-09-20 20:49:57,6541
SOCIETY TEMPO STAND,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,,"Unnamed Road, 782126, Salmara Bari, Assam 782123",782104,26.4013402,92.4580572,ChIJxysmAKsqWzcRgbmdYxiuVQ8,https://www.google.com/maps/place/?q=place_id:ChIJxysmAKsqWzcRgbmdYxiuVQ8,part_359,2026-09-20 20:49:57,6542
ALOM TRAVELS,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94769 89037,N/A,,,"Dhupguri, Laharighat, Assam 782127",Dhupguri,26.4176495,92.3422646,ChIJIT0T7pApWzcRP014NXypAWQ,https://www.google.com/maps/place/?q=place_id:ChIJIT0T7pApWzcRP014NXypAWQ,part_359,2026-09-20 20:49:57,6543
M Store/ Mofiz Uddin Common Service Centre,Bus Booking Agency,Airline ticket agency,Airline ticket agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88616 32894,N/A,4.0,,"Kacharibori, Batabori, Assam 782104",782104,26.3726117,92.3529678,ChIJ5bnGGK7XWjcRBT69WkHUs5g,https://www.google.com/maps/place/?q=place_id:ChIJ5bnGGK7XWjcRBT69WkHUs5g,part_359,2026-09-20 20:49:57,6544
Saddam enterprise and travel,Bus Booking Agency,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60006 89021,N/A,5.0,,"Garukhuti, Uralkata Pathar, Assam 782104",782104,26.382749099999998,92.4130837,ChIJRQAjReHVWjcRMaoB6fFCU0Y,https://www.google.com/maps/place/?q=place_id:ChIJRQAjReHVWjcRMaoB6fFCU0Y,part_359,2026-09-20 20:49:57,6545
Gautam's Online Point,Bus Booking Agency,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88763 38527,N/A,,,"Shiva Mandir, Unnati Bajaj Dealer, Near, Nagaon - Morigaon Rd, opposite Morigaon, Morigaon, Assam 782105",782104,26.252474099999997,92.3445938,ChIJPaQrwrzRWjcR_y-qyBsaKJg,https://www.google.com/maps/place/?q=place_id:ChIJPaQrwrzRWjcR_y-qyBsaKJg,part_359,2026-09-20 20:49:57,6546
Zeshan Travel Agency,Bus Booking Agency,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99574 46887,N/A,,,"C98M 7XJ, Lochanabori, Lalirpar, Assam 782126",782104,26.415309699999998,92.3850374,ChIJ42ntZ1orWzcRVao6VcEFREs,https://www.google.com/maps/place/?q=place_id:ChIJ42ntZ1orWzcRVao6VcEFREs,part_359,2026-09-20 20:49:57,6547
Chowdhury Travels,Bus Booking Agency,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Lochanabori, Lalirpar, Assam 782126",782104,26.4158854,92.38492079999999,ChIJHQckmlUrWzcRCTpnuHiEh48,https://www.google.com/maps/place/?q=place_id:ChIJHQckmlUrWzcRCTpnuHiEh48,part_359,2026-09-20 20:49:57,6548
RIHAB TOURS AND TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Train ticket office",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81339 79987,N/A,5.0,,"Joribor New Market,Phalihamar Pather,Laharighat,Morigaon(Assam),Pin-782127 JARIBOR to, Road, Bhuragaon, Assam 782127",782104,26.384278799999997,92.2833847,ChIJ4wCgWhPYWjcR1rUntowV34I,https://www.google.com/maps/place/?q=place_id:ChIJ4wCgWhPYWjcR1rUntowV34I,part_359,2026-09-20 20:49:57,6549
Jabed Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Nimtala, Lochanabori, Lalirpar, Assam 782126",Nimtala,26.4163133,92.38500189999999,ChIJoTCLogArWzcRdpljw69uuaY,https://www.google.com/maps/place/?q=place_id:ChIJoTCLogArWzcRdpljw69uuaY,part_359,2026-09-20 20:49:57,6550
AHMED TRAVELS & TOUR,Bus Booking Agency,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 90542,N/A,4.8,40.0,"Negheriting, Kumar Gaon, Assam 785703",Negheriting,26.722858499999997,94.003115,ChIJo85jhHGVRjcRqrMV1DdStGk,https://www.google.com/maps/place/?q=place_id:ChIJo85jhHGVRjcRqrMV1DdStGk,part_359,2026-09-20 20:49:58,6551
"RAHMAN TRAVELS, HAHCHORI",Bus Booking Agency,Travel agency,Travel agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 09897,http://rahmantravels.co.in/,4.6,14.0,"Kalatoli-Goroimari Rd, Hahchari, Neul Dova, Assam 781136",782104,26.1067127,91.1821038,ChIJTRQHZxOLWTcRd08TsAl1_e4,https://www.google.com/maps/place/?q=place_id:ChIJTRQHZxOLWTcRd08TsAl1_e4,part_359,2026-09-20 20:49:58,6552
Buses and Coaches - Assam,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://busesandcoaches-assam.blogspot.com/,5.0,1.0,"Bishmile, Assam Trunk Rd, Chabua, Assam 786184",782104,27.4965074,95.2021149,ChIJp5b8v45nPzcRC1-0WEtIQLc,https://www.google.com/maps/place/?q=place_id:ChIJp5b8v45nPzcRC1-0WEtIQLc,part_359,2026-09-20 20:49:58,6553
All Assam Bus Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"AT Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785006","Sonali Jayanti Nagar, Tarajan",26.752337599999997,94.18602399999999,ChIJhX9YUqTDRjcRNifWPHqMqTE,https://www.google.com/maps/place/?q=place_id:ChIJhX9YUqTDRjcRNifWPHqMqTE,part_359,2026-09-20 20:49:58,6554
