business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Forid Enterprises,Exporters,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93956 57480,N/A,,,"Farid Enterprises, Bowalguri, Assam 782104",782104,26.362379999999998,92.3492625,ChIJK7zpdvXXWjcRL-904OCkuNA,https://www.google.com/maps/place/?q=place_id:ChIJK7zpdvXXWjcRL-904OCkuNA,part_359,2026-09-20 20:50:16,8431
Forid Enterprises,Exporters,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Sorubori SH 15, Road, Khatarbari, Morigaon, Assam 782104",782104,26.317019199999997,92.3790131,ChIJ-ef1LQDXWjcReVp3W7ZKSm0,https://www.google.com/maps/place/?q=place_id:ChIJ-ef1LQDXWjcReVp3W7ZKSm0,part_359,2026-09-20 20:50:16,8432
Saniya entar price,Exporters,Store fixture supplier,Store fixture supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"8CGM+M66, Khanda Pukhuri, Tarajan, Kalmoubari, Assam 782106",Khanda Pukhuri,26.3266705,92.4330177,ChIJUbnmNADVWjcR9siPJm8gyYw,https://www.google.com/maps/place/?q=place_id:ChIJUbnmNADVWjcR9siPJm8gyYw,part_359,2026-09-20 20:50:16,8433
D.R Bordoloi Farm,Exporters,Poultry farm,Poultry farm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"7CRV+8R, Rahdhala, Assam 782106",782104,26.2907664,92.4445325,ChIJuSVJatDTWjcRrLaxIpZlYoY,https://www.google.com/maps/place/?q=place_id:ChIJuSVJatDTWjcRrLaxIpZlYoY,part_359,2026-09-20 20:50:16,8434
Aluminium work Store,Exporters,Aluminum frames supplier,Aluminum frames supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"796M+4HM, Niz Dandua, Assam 782104",782104,26.2602521,92.3839666,ChIJXUS_PADTWjcRNLY0leILttc,https://www.google.com/maps/place/?q=place_id:ChIJXUS_PADTWjcRNLY0leILttc,part_359,2026-09-20 20:50:16,8435
Khatarbari,Exporters,Tiffin Service Provider,Tiffin Service Provider,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"8985+V2G, Khatarbari, Assam 782104",782104,26.3171872,92.3575918,ChIJJ8uGQwDXWjcR8L9L5_Bd20A,https://www.google.com/maps/place/?q=place_id:ChIJJ8uGQwDXWjcR8L9L5_Bd20A,part_359,2026-09-20 20:50:16,8436
Niz Dandua,Exporters,Lumber store,Lumber store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97066 74963,N/A,4.0,,"Nagaon - Morigaon Rd, Niz Dandua, Morigaon, Assam 782104",782104,26.2588871,92.38487549999999,ChIJI-24KADTWjcRS5AOYSytcpU,https://www.google.com/maps/place/?q=place_id:ChIJI-24KADTWjcRS5AOYSytcpU,part_359,2026-09-20 20:50:16,8437
Bordoisila Craft Unit,Exporters,Handicraft Exporter,Handicraft Exporter,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"Bhurbandha, Assam 782104",782104,26.3042289,92.35872619999999,ChIJL12U3TTRWjcRroov46XCVRc,https://www.google.com/maps/place/?q=place_id:ChIJL12U3TTRWjcRroov46XCVRc,part_359,2026-09-20 20:50:16,8438
M/S MOONLIGHT INDUSTRY,Exporters,Ice supplier,Ice supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 45856,N/A,5.0,,"9CH6+WW, Borchala Pathar, Uralkata Pathar, Assam 782104",782104,26.3798125,92.4123125,ChIJG9ie9IorWzcR2J-xH0VOeBE,https://www.google.com/maps/place/?q=place_id:ChIJG9ie9IorWzcR2J-xH0VOeBE,part_359,2026-09-20 20:50:16,8439
HUSSAIN KRIHI BHANAR,Exporters,Agricultural Seed Store,Agricultural Seed Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60021 60280,N/A,,,"DOLBARI, Nagaon - Morigaon Rd, Morigaon, Assam 782104",782104,26.254471,92.37172559999999,ChIJla5I40fRWjcRTWQCXmz7-Xs,https://www.google.com/maps/place/?q=place_id:ChIJla5I40fRWjcRTWQCXmz7-Xs,part_359,2026-09-20 20:50:16,8440
M/S JUGAL FERTILIZER SHOP,Exporters,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96781 42630,N/A,,,"dainik bazar, Bhurbandha, Assam 782104",782104,26.309185499999998,92.36299729999999,ChIJe84nPM3XWjcRgXbjOx9WKeg,https://www.google.com/maps/place/?q=place_id:ChIJe84nPM3XWjcRgXbjOx9WKeg,part_359,2026-09-20 20:50:16,8441
Vinisha enterprise,Exporters,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7CCF+GJV, Tarabori, Takuna Bori, Assam 782104",782104,26.271362699999997,92.4240544,ChIJ3RUIAQDTWjcRDUAYkWi1j8k,https://www.google.com/maps/place/?q=place_id:ChIJ3RUIAQDTWjcRDUAYkWi1j8k,part_359,2026-09-20 20:50:16,8442
M.H Spice and Allium Exporters,Exporters,Wholesaler,Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93982 90172,N/A,5.0,,"college Road, Allupatti, Moirabari, Mairabari Town, Assam 782126",Allupatti,26.4538908,92.4223459,ChIJbW2pVRQrWzcRoVjDxPcqHTw,https://www.google.com/maps/place/?q=place_id:ChIJbW2pVRQrWzcRoVjDxPcqHTw,part_359,2026-09-20 20:50:17,8443
Das Bamboo & Cane Handicrafts industry,Exporters,Handicrafts Wholesaler,Handicrafts Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 91577,N/A,4.0,,"NH 27, Ahotguri, Nellie, Ahatguri Pam, Assam 782412",Ahotguri,26.198476099999997,92.4143797,ChIJG0jsuu3NWjcRDfnlAnGQEsU,https://www.google.com/maps/place/?q=place_id:ChIJG0jsuu3NWjcRDfnlAnGQEsU,part_359,2026-09-20 20:50:17,8444
Ikbal Colth Store,Exporters,Exporter,Exporter,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 71228,N/A,,,"Morigaon - Moirabari Rd, site, Moirabari, Morigaon, Assam 782126",site,26.4545298,92.4222839,ChIJi4JnqzMrWzcRZWHGOzG41Us,https://www.google.com/maps/place/?q=place_id:ChIJi4JnqzMrWzcRZWHGOzG41Us,part_359,2026-09-20 20:50:17,8445
PRATIVA AUTOMOBILE,Exporters,Exporter,Exporter,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"68XH+JMP, Morigaon, Assam 782105",782104,26.2490918,92.32920179999999,ChIJh4CaG1vQWjcRv2IR1bmNyX8,https://www.google.com/maps/place/?q=place_id:ChIJh4CaG1vQWjcRv2IR1bmNyX8,part_359,2026-09-20 20:50:17,8446
Fish supplier,Exporters,Exporter,Exporter,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Kathani, Laharighat, Assam 782126",782104,26.4338335,92.32435869999999,ChIJDzuyIR4pWzcRIjR6ZFN4JyU,https://www.google.com/maps/place/?q=place_id:ChIJDzuyIR4pWzcRIjR6ZFN4JyU,part_359,2026-09-20 20:50:17,8447
Majaharul Enterprise,Exporters,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 20137,N/A,1.0,,"Majaharul Enterprise, Barkhabal, Assam 782127",782104,26.4236284,92.3478985,ChIJM4edomspWzcRCD3lKYSJUxE,https://www.google.com/maps/place/?q=place_id:ChIJM4edomspWzcRCD3lKYSJUxE,part_359,2026-09-20 20:50:17,8448
Dhupogori C,Exporters,Jewelry Exporter,Jewelry Exporter,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"98V9+QHQ, Chetuai Khaiti, Assam 782127",782104,26.3944571,92.31898509999999,ChIJlevWKADXWjcRtjKa4tXrdk4,https://www.google.com/maps/place/?q=place_id:ChIJlevWKADXWjcRtjKa4tXrdk4,part_359,2026-09-20 20:50:17,8449
Shami farm and hetchari,Exporters,Poultry farm,Poultry farm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,,"99M3+QR5, Amaraguri, Assam 782104",782104,26.3843911,92.3546205,ChIJLeMNCvTXWjcRmHvoegegH14,https://www.google.com/maps/place/?q=place_id:ChIJLeMNCvTXWjcRmHvoegegH14,part_359,2026-09-20 20:50:17,8450
"Chandan medhi goat,duck, vegetables etc.farming",Exporters,Poultry farm,Poultry farm,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,,"Ahatguri Sagarghat, Assam 782412",782104,26.183046299999997,92.3983738,ChIJgXs56vTNWjcRtibMVSABEtg,https://www.google.com/maps/place/?q=place_id:ChIJgXs56vTNWjcRtibMVSABEtg,part_359,2026-09-20 20:50:17,8451
Faijul Enterprise,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90802 55714,N/A,,,"To, Morigaon Rd, Kacharibori, Batabori, Assam 782104",782104,26.371408199999998,92.3529089,ChIJlfvKoMTXWjcRXcJNsITpwMo,https://www.google.com/maps/place/?q=place_id:ChIJlfvKoMTXWjcRXcJNsITpwMo,part_359,2026-09-20 20:50:17,8452
E,Exporters,Exporter,Exporter,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.249561999999997,92.3306934,ChIJa8Ro-IPRWjcRjtOuCcrA9vg,https://www.google.com/maps/place/?q=place_id:ChIJa8Ro-IPRWjcRjtOuCcrA9vg,part_359,2026-09-20 20:50:17,8453
Owner,Exporters,Exporter,Exporter,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"175, Naramari, Nellie, Naramari No.2, Assam 782104",Naramari,26.2137371,92.3734951,ChIJpU6ivH3RWjcRMsfVI2-qG7o,https://www.google.com/maps/place/?q=place_id:ChIJpU6ivH3RWjcRMsfVI2-qG7o,part_359,2026-09-20 20:50:17,8454
A-One Entrade Private Limited,Exporters,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://www.aoneentrade.com/,,,"Ward No, 06, near Mindai Bar-Cum-Restaurant, Nabheti, Morigaon, Assam 782105",Nabheti,26.2515161,92.32840039999999,ChIJ9ShqlF7RWjcR_V1MCTT61aw,https://www.google.com/maps/place/?q=place_id:ChIJ9ShqlF7RWjcR_V1MCTT61aw,part_359,2026-09-20 20:50:51,9793
SAIKIA LIGHT AND TENT & DECORATION,Exporters,Tent House Supplier,Tent House Supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://www.instagram.com/saikialighttent?igsh=MW14OW0zZjdleWhrcA==,5.0,2.0,"Humen Borguhai Poth, Barampur, Assam 782411",782105,26.223128799999998,92.1546481,ChIJM1d07Z_dWjcR-qQZYEUYQbk,https://www.google.com/maps/place/?q=place_id:ChIJM1d07Z_dWjcR-qQZYEUYQbk,part_359,2026-09-20 20:50:52,9794
TOGOR,Exporters,Textile Exporter,Textile Exporter,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Ward No 9, Nabheti, Morigaon, Assam 782105",Nabheti,26.2514261,92.3231529,ChIJISQCNtPRWjcRo5AIiAMsBPc,https://www.google.com/maps/place/?q=place_id:ChIJISQCNtPRWjcRo5AIiAMsBPc,part_359,2026-09-20 20:50:52,9795
Bj Market,Exporters,Cane furniture store,Cane furniture store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86380 91577,N/A,5.0,1.0,"784R+3W7, Ghoramara Pathar, Morigaon, Assam 782105",782105,26.2551715,92.3423036,ChIJq-lxU-zRWjcRWL3w11usBZI,https://www.google.com/maps/place/?q=place_id:ChIJq-lxU-zRWjcRWL3w11usBZI,part_359,2026-09-20 20:50:52,9796
M/s Borah Stell Fabrication Industry,Exporters,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91019 44393,N/A,,,"M/s Borah Stell Fabrication Industry, Mikhirbheta, Mikirbheta, Assam 782106",Mikhirbheta,26.325825599999998,92.45697489999999,ChIJY_2wfYzVWjcRx1hEgXfCYFs,https://www.google.com/maps/place/?q=place_id:ChIJY_2wfYzVWjcRx1hEgXfCYFs,part_359,2026-09-20 20:51:25,11274
Saanvi Sales,Exporters,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94016 20456,N/A,,,"Pub-Jaluguti, Charaibahi, Assam 782106",782106,26.2858117,92.454291,ChIJPTBhhbbTWjcR1Pd9bKhxotg,https://www.google.com/maps/place/?q=place_id:ChIJPTBhhbbTWjcR1Pd9bKhxotg,part_359,2026-09-20 20:51:25,11275
AFRID AHMED,Exporters,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91014 56936,N/A,,,"Bhguri To Tuktuki Rd, Tuk-Tuki, Dighali Pathar, Assam 782106",782106,26.3521161,92.47911669999999,ChIJA0RayEMrRTcRBtjggg1S8iI,https://www.google.com/maps/place/?q=place_id:ChIJA0RayEMrRTcRBtjggg1S8iI,part_359,2026-09-20 20:51:25,11276
UTULONG,Exporters,Poultry farm,Poultry farm,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7FQ6+8X4, Charaibahi, Bar Bhagia, Assam 782106",782106,26.287049699999997,92.46249759999999,ChIJXYdTA8ctRTcRwCOeXTFnTnA,https://www.google.com/maps/place/?q=place_id:ChIJXYdTA8ctRTcRwCOeXTFnTnA,part_359,2026-09-20 20:51:25,11277
Chicken Corner,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,2.0,"7FP3+8M8, Charaibahi, Assam 782106",782106,26.2857891,92.4542082,ChIJy2xVAwDTWjcRp-OUhUBb2Bc,https://www.google.com/maps/place/?q=place_id:ChIJy2xVAwDTWjcRp-OUhUBb2Bc,part_359,2026-09-20 20:51:25,11278
A.R Enterprise,Exporters,Home goods store,"Home goods store, Hardware store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91011 17223,N/A,4.6,,"Dhania Bheti Gaon, Assam 782123",782106,26.386812499999998,92.53218749999999,ChIJx6hg80orRTcRj1Z82pfZeAY,https://www.google.com/maps/place/?q=place_id:ChIJx6hg80orRTcRj1Z82pfZeAY,part_359,2026-09-20 20:51:25,11279
Lalung Gaon Ashik Hardware,Exporters,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91016 35141,N/A,4.6,,"9HR4+G4H, Dhania Bheti Pathar, Assam 782122",782106,26.3913196,92.5553609,ChIJr-awXV0pRTcR-zHMBce0f_o,https://www.google.com/maps/place/?q=place_id:ChIJr-awXV0pRTcR-zHMBce0f_o,part_359,2026-09-20 20:51:25,11280
Asomi Enterprises,Exporters,Hardware store,"Hardware store, Cosmetics store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86384 99068,N/A,4.3,,"7FP3+9QQ, Dhing Road, Bar Bhagia, Charaibahi, Assam 782106",782106,26.285950699999997,92.4544856,ChIJaTRhSUnTWjcRsqEUU1NsLEE,https://www.google.com/maps/place/?q=place_id:ChIJaTRhSUnTWjcRsqEUU1NsLEE,part_359,2026-09-20 20:51:25,11281
Mijan Poultry Farm,Exporters,Poultry farm,Poultry farm,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91275 14118,N/A,5.0,6.0,"9GJ5+F65, Chamaka Gaon, Silpukhuri, Assam 782123",782106,26.381149699999998,92.50812119999999,ChIJgS-m5acrRTcRHyOkjOwNbOw,https://www.google.com/maps/place/?q=place_id:ChIJgS-m5acrRTcRHyOkjOwNbOw,part_359,2026-09-20 20:51:26,11282
