business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baked with love Guwahati,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Fast food restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80991 49672,https://instagram.com/bakedwithloveghy?utm_medium=copy_link,4.3,385.0,"AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1519074,91.67369219999999,ChIJgdwurWJbWjcRdzvi-Td1Sfg,https://www.google.com/maps/place/?q=place_id:ChIJgdwurWJbWjcRdzvi-Td1Sfg,part_359,2026-09-20 20:49:14,526
Freza's Bakery and Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 61717,https://frizasbakeryandconfectionery.in/,4.0,1711.0,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129693999999997,91.78614209999999,ChIJfbEVlKJZWjcR55C9OKla_3s,https://www.google.com/maps/place/?q=place_id:ChIJfbEVlKJZWjcR55C9OKla_3s,part_359,2026-09-20 20:49:14,527
Prime Cakes | Adabari,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97064 42549,N/A,4.7,141.0,"below Pantaloons (GLR Complex, AT Road, Guwahati), Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1589159,91.68603829999999,ChIJzVzI2EpbWjcRSgsVZH6bnGA,https://www.google.com/maps/place/?q=place_id:ChIJzVzI2EpbWjcRSgsVZH6bnGA,part_359,2026-09-20 20:49:14,528
Prime Bakes Maligaon,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96782 84715,http://www.primebakes.com/,4.0,328.0,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1591612,91.6967973,ChIJFdI7LehbWjcRsg-Eu3NUYaE,https://www.google.com/maps/place/?q=place_id:ChIJFdI7LehbWjcRsg-Eu3NUYaE,part_359,2026-09-20 20:49:14,529
The Bakeshop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84739 62619,N/A,4.5,84.0,"Dr Bhabendra Nath Saikia Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.136250699999998,91.791832,ChIJBxsaEHFZWjcR4QvL8ghdCN0,https://www.google.com/maps/place/?q=place_id:ChIJBxsaEHFZWjcR4QvL8ghdCN0,part_359,2026-09-20 20:49:14,530
VYS Cakes at Samriddhi Food Adda,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Ice cream shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94356 52259,N/A,4.6,203.0,"Dr RP Rd, opp. Gopal Bora High School, near Assam Momo, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1479008,91.7859285,ChIJtfb4lhlZWjcR1PIciw9FGRM,https://www.google.com/maps/place/?q=place_id:ChIJtfb4lhlZWjcR1PIciw9FGRM,part_359,2026-09-20 20:49:14,531
Cake heaven,Bakery and Cake Shop,Store,Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,350.0,"1, Chapaguri Rd, near Rolling Mill Market, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.499292699999998,90.55163669999999,ChIJsSaFgsb_WDcRhSfO3FMSWb4,https://www.google.com/maps/place/?q=place_id:ChIJsSaFgsb_WDcRhSfO3FMSWb4,part_359,2026-09-20 20:49:14,532
LOYANS Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,1940.0,"3, Jayanagar Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781038","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122313199999997,91.8055545,ChIJ6RPpDzNfWjcRMTTrRYVgZQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RPpDzNfWjcRMTTrRYVgZQ8,part_359,2026-09-20 20:49:14,533
Manna Bread Bakers & Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 95620,N/A,4.2,115.0,"Lokhra Rd, Near Stand, Battalion Gate, Gopinath Nagar, Lutuma, Lal Ganesh, Guwahati, Assam 781018","Near Stand, Battalion Gate, Gopinath Nagar, Lutuma, Lal Ganesh",26.147637699999997,91.7407016,ChIJn_6dwOlbWjcR8Lsy9HP72r0,https://www.google.com/maps/place/?q=place_id:ChIJn_6dwOlbWjcR8Lsy9HP72r0,part_359,2026-09-20 20:49:14,534
Prime cakes | Beltola Survey,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97064 42549,N/A,4.8,64.0,"Beltola, Nandanpur Path, Basisthpur, Guwahati, Assam 781028","Nandanpur Path, Basisthpur",26.127751399999998,91.7962079,ChIJtWFUqGRZWjcRaIVUeaWVaOw,https://www.google.com/maps/place/?q=place_id:ChIJtWFUqGRZWjcRaIVUeaWVaOw,part_359,2026-09-20 20:49:14,535
REGAL BAKERY & SWEET CAFE,Bakery and Cake Shop,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91016 24084,N/A,4.5,20.0,"GROUND FLOOR AT HOTEL VRINDA REGENCY, opp. PODDAR CAR WORLD, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115439199999997,91.7120279,ChIJ_ZD95VxdWjcR70Ps6PkemiI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZD95VxdWjcR70Ps6PkemiI,part_359,2026-09-20 20:49:14,536
Repose,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70029 85036,N/A,4.1,1036.0,"Hatigaon - Beltola Sanjogi Path, opposite Kerala Cafe, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.133026599999997,91.7857001,ChIJqblw9y5ZWjcRiZq200uV8yo,https://www.google.com/maps/place/?q=place_id:ChIJqblw9y5ZWjcRiZq200uV8yo,part_359,2026-09-20 20:49:14,537
Manipurtup,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60009 11984,N/A,5.0,,"01, Near Mazjid, Manipurtup, Assam 782103",782103,26.2264499,92.45223969999999,ChIJ3yqzb2zTWjcRpyTvbVJLnZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3yqzb2zTWjcRpyTvbVJLnZ0,part_359,2026-09-20 20:49:15,538
IB Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"7CCM+G66, Pub, Jaluguti, Takuna Bori, Assam 782104",Pub,26.2712851,92.433013,ChIJk2z9QwDTWjcRiGtAg_5p5Sg,https://www.google.com/maps/place/?q=place_id:ChIJk2z9QwDTWjcRiGtAg_5p5Sg,part_359,2026-09-20 20:49:15,539
Loyans Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 13032,N/A,4.3,,"67A, Fatick Chandra Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1901625,91.75359429999999,ChIJvSPYA4pZWjcRoZPsUsmqv_4,https://www.google.com/maps/place/?q=place_id:ChIJvSPYA4pZWjcRoZPsUsmqv_4,part_359,2026-09-20 20:49:16,540
"Repose Baker's Special, Maligaon",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70029 85033,N/A,3.9,,"5M5X+P86, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1592788,91.6982756,ChIJJRjt0GhbWjcRYCwlazhViIY,https://www.google.com/maps/place/?q=place_id:ChIJJRjt0GhbWjcRYCwlazhViIY,part_359,2026-09-20 20:49:16,541
The cake and bakes,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93950 36050,https://www.instagram.com/the_cake_and_bakes?igsh=MXJoaXpnMHVrMXQ4bg==&utm_source=qr,5.0,,"Pakiza Path, near Nepni nursing school, sijubari, Hatigaon, Guwahati, Assam 781038","sijubari, Hatigaon",26.1268469,91.77838,ChIJReQsOHlZWjcRF0p8ltc8qaE,https://www.google.com/maps/place/?q=place_id:ChIJReQsOHlZWjcRF0p8ltc8qaE,part_359,2026-09-20 20:49:16,542
Dreams Baker (Registered Home Bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,,"4JP2+X28, Kheliapara Chowk, Borjhar, Garal, Guwahati, Assam 781017",Borjhar,26.137415999999998,91.60006369999999,ChIJTxBd9z5FWjcRvebMnTu1tEU,https://www.google.com/maps/place/?q=place_id:ChIJTxBd9z5FWjcRvebMnTu1tEU,part_359,2026-09-20 20:49:16,543
FREZA'S Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60007 28601,https://frezasbakery.com/,3.8,,"4QR6+2M5, Dakhingaon Rd, Bongshar, DakhinGaon, Kahilipara, Guwahati, Assam 781019","Bongshar, DakhinGaon, Kahilipara",26.140010099999998,91.7617238,ChIJZQdoIz9ZWjcRAutS0c80x2E,https://www.google.com/maps/place/?q=place_id:ChIJZQdoIz9ZWjcRAutS0c80x2E,part_359,2026-09-20 20:49:16,544
The cake bake,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"Rly Qtr No. L /47, Bongaigaon, Assam 783380",Amguri,26.4796193,90.5585225,ChIJpcq7X1L_WDcRMig_bUjUNRY,https://www.google.com/maps/place/?q=place_id:ChIJpcq7X1L_WDcRMig_bUjUNRY,part_359,2026-09-20 20:49:16,545
RAHMAN SWEET,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"692F+384, Telahi Chariali, Mikirgaon, Assam 782104",Telahi Chariali,26.200140599999997,92.3733403,ChIJWXdvYwDPWjcRKQzcpMgxjno,https://www.google.com/maps/place/?q=place_id:ChIJWXdvYwDPWjcRKQzcpMgxjno,part_359,2026-09-20 20:49:47,5586
MOINA GIFT STORE,Bakery and Cake Shop,Cake shop,"Cake shop, Restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 63764 84968,N/A,5.0,2.0,"Goria bori gaon, near fakir bari, Moirabari, Hahchara Gaon, Assam 782126",782104,26.4305229,92.39329169999999,ChIJQwTiOgArWzcRfiaDkPVnQ8I,https://www.google.com/maps/place/?q=place_id:ChIJQwTiOgArWzcRfiaDkPVnQ8I,part_359,2026-09-20 20:49:47,5587
Isha Bakers,Bakery and Cake Shop,Cake shop,Cake shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.instagram.com/isha_bakers_?igsh=ZTlseHd0aHpldnox,5.0,1.0,"Nabheti, Morigaon, Assam 782105",Nabheti,26.251533799999997,92.3283989,ChIJkcffmgzRWjcRkuKqMIfXt6Q,https://www.google.com/maps/place/?q=place_id:ChIJkcffmgzRWjcRkuKqMIfXt6Q,part_359,2026-09-20 20:49:47,5588
The Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 55464,N/A,5.0,1.0,"68WG+JHC, Morigaon, Assam 782105",782104,26.2465536,92.32640529999999,ChIJoUdUAwDRWjcRTLlc5aDSKBs,https://www.google.com/maps/place/?q=place_id:ChIJoUdUAwDRWjcRTLlc5aDSKBs,part_359,2026-09-20 20:49:47,5589
Shalini's Cakes & Bakes - Main Town Outlet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Game store, Gift basket store, Pen store, Toy store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90078 14484,N/A,4.7,,"NB Rd, near Hotel Grand City, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260619,92.79821249999999,ChIJt-fcYMnpRDcRwkWNPPmizVM,https://www.google.com/maps/place/?q=place_id:ChIJt-fcYMnpRDcRwkWNPPmizVM,part_359,2026-09-20 20:49:48,5590
CELEBRATION BUCKET-JAGIROAD OUTLET,Bakery and Cake Shop,Cake shop,Cake shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94018 19417,N/A,4.9,31.0,"MAZUMDAR COMPLEX, A.K, near MOBILE JUNCTION, Jagiroad, Assam 782410",782105,26.1216558,92.19825,ChIJkWuSq0jDWjcRX0LOn5jPF9s,https://www.google.com/maps/place/?q=place_id:ChIJkWuSq0jDWjcRX0LOn5jPF9s,part_359,2026-09-20 20:50:22,8822
Cake Take Jagiroad,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91015 24586,N/A,4.8,83.0,"Ram Mandir Rd, Jagiroad, Assam 782410",782105,26.1226812,92.2089453,ChIJawHxVnvDWjcRYIBXBaLw-gs,https://www.google.com/maps/place/?q=place_id:ChIJawHxVnvDWjcRYIBXBaLw-gs,part_359,2026-09-20 20:50:22,8823
Sarkar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.3,27.0,"RRF Antara, 784J, Morigaon, Assam 782105",782105,26.2515109,92.3400554,ChIJ-3t8bVPQWjcRZqUaNcxU-mY,https://www.google.com/maps/place/?q=place_id:ChIJ-3t8bVPQWjcRZqUaNcxU-mY,part_359,2026-09-20 20:50:22,8824
Renu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Balloon store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.5,1172.0,"near binnys showroom, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.824648099999997,92.80212709999999,ChIJAQAAmV5KTjcRtCaku1ubJ0w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAmV5KTjcRtCaku1ubJ0w,part_359,2026-09-20 20:50:22,8825
Cake Take Jagiroad,Bakery and Cake Shop,Restaurant,Restaurant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91015 24586,N/A,5.0,8.0,"KST Road, Jagiroad, Ghunusha Habi, Assam 782410",782105,26.1236686,92.20098829999999,ChIJwR2sTLPDWjcRr-QbKnsf-u0,https://www.google.com/maps/place/?q=place_id:ChIJwR2sTLPDWjcRr-QbKnsf-u0,part_359,2026-09-20 20:50:22,8826
B.k Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 89211 48153,N/A,5.0,1.0,"4, Jajori - Dhing Rd, Boribazar, Silpukhuri, Assam 782106",Boribazar,26.365571799999998,92.5084558,ChIJ-3z7YSArRTcRi5gNL1PguAM,https://www.google.com/maps/place/?q=place_id:ChIJ-3z7YSArRTcRi5gNL1PguAM,part_359,2026-09-20 20:50:56,10060
Paridhan's Bakery 🧁,Bakery and Cake Shop,Cake shop,Cake shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60039 10237,N/A,,,"Kahuati , house no 18, 9G48+CFV kahuati State dispensary, near kahuati LP school, Parali Guri, Dhing, Assam 782106",782106,26.356050399999997,92.5161815,ChIJGapUFUIrRTcRpvo7Gs-bT28,https://www.google.com/maps/place/?q=place_id:ChIJGapUFUIrRTcRpvo7Gs-bT28,part_359,2026-09-20 20:50:56,10061
Wheat products company,Bakery and Cake Shop,Wholesaler,Wholesaler,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98640 22426,N/A,3.8,49.0,"Janambhumi, 147, Zoo Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1560818,91.7822601,ChIJV84llhBZWjcRq_Sx5A191UI,https://www.google.com/maps/place/?q=place_id:ChIJV84llhBZWjcRq_Sx5A191UI,part_359,2026-09-20 20:50:58,10062
Dona's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 88091,https://instagram.com/baked_with_love_by_dona_tezpur?utm_medium=copy_link,5.0,212.0,"Lalmati, behind Kalaguru Sangeet Mahavidyalaya, Tezpur, Assam 784001",Bhairabpad,26.6245266,92.7831128,ChIJh4dnyA_pRDcRgiUdCplQT9E,https://www.google.com/maps/place/?q=place_id:ChIJh4dnyA_pRDcRgiUdCplQT9E,part_359,2026-09-20 20:51:31,11797
Good Vibes Cakes,Bakery and Cake Shop,Cake shop,Cake shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86383 49676,https://www.instagram.com/goodvibescakes?igsh=ZGtpZTZyamx0ajZp,5.0,38.0,"Amolapatty, K, N. Road, Nagaon, Assam 782001",782120,26.3584367,92.6895491,ChIJw62DSWYnRTcRfUmjXsdQGgs,https://www.google.com/maps/place/?q=place_id:ChIJw62DSWYnRTcRfUmjXsdQGgs,part_359,2026-09-20 20:51:31,11798
Cake Bash,Bakery and Cake Shop,Cake shop,Cake shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93955 25512,N/A,5.0,123.0,"Laukhuwa road, near medical College, near bus stop, Diphalu, Nagaon, Assam 782003",Diphalu,26.3663131,92.71167469999999,ChIJNSIexbohRTcRPRNdSIpIZSI,https://www.google.com/maps/place/?q=place_id:ChIJNSIexbohRTcRPRNdSIpIZSI,part_359,2026-09-20 20:51:31,11799
Anindita's cakes and bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cupcake shop, Gift shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84867 58179,https://www.instagram.com/aninditas_cakes_and_bakes?igsh=ams4MDRxMTVhdW9n,4.9,233.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6398828,92.7987291,ChIJsedd-B7pRDcRD4x_COKcXbE,https://www.google.com/maps/place/?q=place_id:ChIJsedd-B7pRDcRD4x_COKcXbE,part_359,2026-09-20 20:51:31,11800
Banik's Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"GR9X+F98, SH 3, Pub Larimukh, Assam 782120",782120,26.5184708,92.8484228,ChIJTxXPdwDnRDcRl3oPHlcgWG4,https://www.google.com/maps/place/?q=place_id:ChIJTxXPdwDnRDcRl3oPHlcgWG4,part_359,2026-09-20 20:51:31,11801
