business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Peerless Hospital Guwahati,Multispeciality Hospital,Private hospital,Private hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 711 1080,https://www.peerlesshospital.com/guwahati/,4.4,2112.0,"Bhabanand Boro Path Opposite: DPS School Ahom Gaon, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.109035,91.719325,ChIJgcOp5GNcWjcREmrU1ic22Kc,https://www.google.com/maps/place/?q=place_id:ChIJgcOp5GNcWjcREmrU1ic22Kc,part_359,2026-09-20 20:49:20,1402
Dina Ram Memorial Hospital Pvt. Ltd,Multispeciality Hospital,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70994 00733,https://dinarammemorialhospital.com/,4.0,48.0,"Unnamed Road, Abhayapuri, Bowalimari, Assam 783384",782103,26.3248018,90.6735102,ChIJB_Fe9FurWTcRHkTsI2likHM,https://www.google.com/maps/place/?q=place_id:ChIJB_Fe9FurWTcRHkTsI2likHM,part_359,2026-09-20 20:49:20,1403
MARWARI HOSPITALS,Multispeciality Hospital,Hospital,"Hospital, General hospital",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 66013,http://www.marwarihospitals.com/,3.9,864.0,"B-3, Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1717424,91.74036919999999,ChIJr3q8FM1bWjcRbkaT6_fWcpY,https://www.google.com/maps/place/?q=place_id:ChIJr3q8FM1bWjcRbkaT6_fWcpY,part_359,2026-09-20 20:49:20,1404
"Solace Hospital, BOC Goalpara Town",Multispeciality Hospital,Private hospital,"Private hospital, General hospital",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94012 26800,http://www.solacehospital.in/,3.4,239.0,"5J7G+V26, Agia Rd, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1646689,90.6250273,ChIJg1cvrBazWTcRBpxc9tgujiU,https://www.google.com/maps/place/?q=place_id:ChIJg1cvrBazWTcRBpxc9tgujiU,part_359,2026-09-20 20:49:20,1405
Agile Hospitals Private Limited,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 70675,http://agilehospitals.com/,4.2,820.0,"Tripura Rd Beltola, Jayanagar Chariali, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.1222234,91.80596349999999,ChIJF_XzDDNfWjcRD2C60r7N4eM,https://www.google.com/maps/place/?q=place_id:ChIJF_XzDDNfWjcRD2C60r7N4eM,part_359,2026-09-20 20:49:20,1406
Hospital Solution & Supply,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76360 68768,N/A,5.0,,"Ulubari Chariali, G.S.Road Tamiz Arcade, 1st Floor, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749364,91.7568762,ChIJr5qdr4FZWjcR_JTEbsHowic,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcR_JTEbsHowic,part_359,2026-09-20 20:49:20,1407
Bijaylakshmi Hospital & Research Centre,Multispeciality Hospital,Private hospital,Private hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88220 08249,N/A,4.4,15.0,"7937+P2P, Morigaon, Assam 782105",782104,26.2543296,92.36257719999999,ChIJk0IGbJ_RWjcR2NLMyma1M-Y,https://www.google.com/maps/place/?q=place_id:ChIJk0IGbJ_RWjcR2NLMyma1M-Y,part_359,2026-09-20 20:49:53,5988
Morigaon Civil Hospital Blood Bank,Multispeciality Hospital,Blood donation center,Blood donation center,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98958 37640,N/A,3.0,,"Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.252188,92.355626,ChIJOVMpGaTRWjcRCvjEMY3u5AU,https://www.google.com/maps/place/?q=place_id:ChIJOVMpGaTRWjcRCvjEMY3u5AU,part_359,2026-09-20 20:50:28,8975
TRINAYAN HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Cardiologist, Diagnostic center, Emergency care physician, Intensivist, Orthopedic surgeon, Pharmacy, Private hospital",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91937 59655,https://www.trinayanhospital.com/,4.8,170.0,"NH BYE PASS, BORGHAT, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",BORGHAT,26.310027599999998,92.7055772,ChIJwTUnCwAhRTcRfoScCONc0Gw,https://www.google.com/maps/place/?q=place_id:ChIJwTUnCwAhRTcRfoScCONc0Gw,part_359,2026-09-20 20:51:03,10313
Arya Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Emergency care service, General hospital, Hospital, Laboratory",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 361 260 6888,http://www.aryahospital.com/,4.1,679.0,"AM Rd, opposite Apsara Cinema, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.174769899999998,91.7524263,ChIJAQAAAH9ZWjcR2GNgQBbELbE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH9ZWjcR2GNgQBbELbE,part_359,2026-09-20 20:51:03,10314
Apollo Hospitals | Hospital in Guwahati,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, General hospital, Private hospital",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80 6297 2762,https://www.apollohospitals.com/hospitals/apollo-hospitals-guwahati,4.6,14265.0,"Lotus Tower, International Hospitals, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153948,91.7808855,ChIJv_NTP9NZWjcRcWwfyP4YXdE,https://www.google.com/maps/place/?q=place_id:ChIJv_NTP9NZWjcRcWwfyP4YXdE,part_359,2026-09-20 20:51:03,10315
"AieAfa MedLife BM Hospital, Kokrajhar",Multispeciality Hospital,Hospital,"Hospital, Hospital department",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91016 55430,https://aieafahospital.com/,4.6,29.0,"Jwhwlao Dwimalu Rd, Kokrajhar, Boro Bhatarmari, Assam 783370",782106,26.4185847,90.27773649999999,ChIJT2ic6o1hWDcRvDxvgK7uuwY,https://www.google.com/maps/place/?q=place_id:ChIJT2ic6o1hWDcRvDxvgK7uuwY,part_359,2026-09-20 20:51:03,10316
Mirza Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80112 60929,http://mirzamultispecialityhospital.in/,4.4,86.0,"IIITG - IT Park St, Borjhar, Kaita Sidhi, Pasania Para, Assam 781015",Borjhar,26.083315199999998,91.5636517,ChIJN9imWABBWjcRF_0h5kKYZxQ,https://www.google.com/maps/place/?q=place_id:ChIJN9imWABBWjcRF_0h5kKYZxQ,part_359,2026-09-20 20:51:03,10317
Swagat Super Speciality Hospital and Surgical institute,Multispeciality Hospital,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94018 18610,http://www.swagathospitals.in/,4.2,1140.0,"Gate No. 4, Mahapurush Srimanta Damodar Dev Path, near Railway Colony, Maligaon, Guwahati, Assam 781011",Maligaon,26.1605132,91.70733779999999,ChIJgWih3TNaWjcRB7vq7MjBWEg,https://www.google.com/maps/place/?q=place_id:ChIJgWih3TNaWjcRB7vq7MjBWEg,part_359,2026-09-20 20:51:03,10318
Florence Hospital,Multispeciality Hospital,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98648 47378,N/A,3.2,82.0,"5J9F+VHC, Pancharatna Rd, Goalpara, Assam 783101",782106,26.1696802,90.6238925,ChIJ5bDKYBezWTcRhpKj5ThEIOw,https://www.google.com/maps/place/?q=place_id:ChIJ5bDKYBezWTcRhpKj5ThEIOw,part_359,2026-09-20 20:51:03,10319
Ananta Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98816 92426,https://anantamemorialhospital.in/,3.5,41.0,"Murha Teteli, Bhairabpad, Tezpur, Assam 784001","Murha Teteli, Bhairabpad",26.6351551,92.7844471,ChIJzy-QQdHpRDcRj6oRFEUFzr4,https://www.google.com/maps/place/?q=place_id:ChIJzy-QQdHpRDcRj6oRFEUFzr4,part_359,2026-09-20 20:51:37,12490
B. K. Memorial Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88762 20656,https://bkmemorialhospital.com/,3.2,88.0,"Natunpara Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625219899999998,92.8004266,ChIJm8w2-UroRDcRHZ31xtm6wwE,https://www.google.com/maps/place/?q=place_id:ChIJm8w2-UroRDcRHZ31xtm6wwE,part_359,2026-09-20 20:51:37,12491
Siu-Ka-Pha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Physiotherapist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91278 26826,https://ssmhassam.org/,4.7,3043.0,"Rajabari, Demow, Assam 785672",782120,27.0660177,94.6970331,ChIJCao6OWy1QDcR-d2qWD77oaU,https://www.google.com/maps/place/?q=place_id:ChIJCao6OWy1QDcR-d2qWD77oaU,part_359,2026-09-20 20:51:37,12492
Kanaklata Civil Hospital TEZPUR,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.6,98.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628522999999998,92.7965,ChIJvSFZxsrpRDcROh4rMBIsvY0,https://www.google.com/maps/place/?q=place_id:ChIJvSFZxsrpRDcROh4rMBIsvY0,part_359,2026-09-20 20:51:37,12493
Nemcare Hospital Tezpur Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70350 22110,https://nemcaretezpur.com/contact/,3.8,361.0,"Ranu Singh Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221502,92.794947,ChIJC1ZzS-LpRDcRkkL2MMgoKkQ,https://www.google.com/maps/place/?q=place_id:ChIJC1ZzS-LpRDcRkkL2MMgoKkQ,part_359,2026-09-20 20:51:37,12494
EMM HOSPITAL & RESEARCH CENTER - Gynaecology Hospital In Tezpur/Laparoscopic/Medical Specialist/Ivf Centre Hospital In Tezpur,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Surgeon",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96785 77503,https://emmhospital.in/,3.2,107.0,"JQCW+WCF, Ranu Singh Road, Mahatma Gandhi Rd, behind Anwar Hall, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221201,92.7954037,ChIJwbEgfDboRDcR7DFVO5A3enE,https://www.google.com/maps/place/?q=place_id:ChIJwbEgfDboRDcR7DFVO5A3enE,part_359,2026-09-20 20:51:37,12495
B-J Hospital,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 18693,N/A,2.0,103.0,"Mission Chariali, Ketekibari, Tezpur, Kumar Gaon, Assam 784501","Mission Chariali, Ketekibari",26.6594722,92.77139009999999,ChIJYUdovd_DRDcRG9rRIyTxEIw,https://www.google.com/maps/place/?q=place_id:ChIJYUdovd_DRDcRG9rRIyTxEIw,part_359,2026-09-20 20:51:37,12496
EMM Hospital,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 230 379,https://emmhospital.wordpress.com/our-team/,3.5,42.0,"JQCW+R5R, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.621764499999998,92.7956004,ChIJMyTWg0roRDcR4ESKJpcXYK8,https://www.google.com/maps/place/?q=place_id:ChIJMyTWg0roRDcR4ESKJpcXYK8,part_359,2026-09-20 20:51:37,12497
C.L.M. Chest Hospital Tezpur,Multispeciality Hospital,Hospital,"Hospital, TB clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.0,2.0,"JQCG+2RF, Unnamed Road, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6200589,92.777036,ChIJhW9_X4vDRDcRxR0rA9wWHoA,https://www.google.com/maps/place/?q=place_id:ChIJhW9_X4vDRDcRxR0rA9wWHoA,part_359,2026-09-20 20:51:37,12498
Apex Health Care,Multispeciality Hospital,Medical Center,Medical Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.7,11.0,"JQJP+JXR, NT Rd, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6316213,92.7873939,ChIJ-TD4FADpRDcRwJJqwroJ2jM,https://www.google.com/maps/place/?q=place_id:ChIJ-TD4FADpRDcRwJJqwroJ2jM,part_359,2026-09-20 20:51:37,12499
TIMeS Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 236 236,http://www.timeshospital.in/,3.6,1019.0,"Old, N.T. Road, opposite NRL Petrol Pump, Mission Chariali, Ketekibari, Deurigaon, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6506017,92.7743919,ChIJvRzStXTCRDcR_TBQ_V2CV6I,https://www.google.com/maps/place/?q=place_id:ChIJvRzStXTCRDcR_TBQ_V2CV6I,part_359,2026-09-20 20:51:37,12500
Skylark Hospital,Multispeciality Hospital,Nursing home,Nursing home,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.3,14.0,"JQJW+4XF, Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6303193,92.7974069,ChIJOzcEhcrpRDcRby0ew8yLZaY,https://www.google.com/maps/place/?q=place_id:ChIJOzcEhcrpRDcRby0ew8yLZaY,part_359,2026-09-20 20:51:37,12501
Baptist Christian Hospital,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 255 152,http://www.bchtezpur.org/,3.9,269.0,"MQ3F+333 Baptist Christian Hospital, near Christian Missionary Hospital, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6526312,92.77266259999999,ChIJm_02rwzCRDcRwWG5xQNSups,https://www.google.com/maps/place/?q=place_id:ChIJm_02rwzCRDcRwWG5xQNSups,part_359,2026-09-20 20:51:37,12502
155 base hospital,Multispeciality Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,55.0,"MQ4P+R35, Patiachubri, Tezpur, Assam 784154",Patiachubri,26.654650699999998,92.7870737,ChIJExL6VjLpRDcRK7WGYArhdiE,https://www.google.com/maps/place/?q=place_id:ChIJExL6VjLpRDcRK7WGYArhdiE,part_359,2026-09-20 20:51:37,12503
Hayat Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80110 03110,https://www.hayathospital.in/,4.7,16993.0,"Kahilipara Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1390909,91.7462706,ChIJv3_1G-VbWjcRiUMqScBj8v0,https://www.google.com/maps/place/?q=place_id:ChIJv3_1G-VbWjcRiUMqScBj8v0,part_359,2026-09-20 20:51:38,12504
GNRC Good Health Hospital,Multispeciality Hospital,Private hospital,Private hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 1800 345 0022,N/A,4.7,170.0,"Govt Higher Secondary School, GS Rd, near Dispur, near Ayushman Medicos, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1408421,91.79670759999999,ChIJkyygClZZWjcRSvLpJNyXgQo,https://www.google.com/maps/place/?q=place_id:ChIJkyygClZZWjcRSvLpJNyXgQo,part_359,2026-09-20 20:51:38,12505
down town hospital,Multispeciality Hospital,Private hospital,"Private hospital, Dermatologist, Diabetes center, Doctor, Gastroenterologist, Nephrologist, Orthopedic surgeon, Urgent care center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98641 01111,https://downtownhospitals.in/#gsc.tab=0,3.8,1471.0,"GS Rd, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1386307,91.79958839999999,ChIJNUsqRdpYWjcRXBptXPZA_BI,https://www.google.com/maps/place/?q=place_id:ChIJNUsqRdpYWjcRXBptXPZA_BI,part_359,2026-09-20 20:51:38,12506
