business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandu Bazar,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,13.0,"8QGJ+M73, Narar Vita Pt II, Assam 783384",782103,26.3266363,90.7806586,ChIJkQM6bXemWTcRlmyhfndBGJE,https://www.google.com/maps/place/?q=place_id:ChIJkQM6bXemWTcRlmyhfndBGJE,part_359,2026-09-20 20:49:44,5152
Kamal Commercial Complex,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,700.0,"5M5W+HR6, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589203,91.69702149999999,ChIJifgOtBdbWjcR7DbfSu_2OAY,https://www.google.com/maps/place/?q=place_id:ChIJifgOtBdbWjcR7DbfSu_2OAY,part_359,2026-09-20 20:49:44,5153
Renuka Complex,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 18878,N/A,3.7,28.0,"690, Lokhara Road, near Hotel VIP International, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.153299999999998,91.7398,ChIJD2Hp3MNbWjcRI00odX7_sw4,https://www.google.com/maps/place/?q=place_id:ChIJD2Hp3MNbWjcRI00odX7_sw4,part_359,2026-09-20 20:49:44,5154
Islam Enterprise Moirabari Bazar,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.9,23.0,"FC3F+C3H, Moirabari, Mairabari Town, Assam 782126",782103,26.4535713,92.42272679999999,ChIJpZP5FwcrWzcRhU6AHU3pgUU,https://www.google.com/maps/place/?q=place_id:ChIJpZP5FwcrWzcRhU6AHU3pgUU,part_359,2026-09-20 20:49:44,5155
Quest Mall,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_359,2026-09-20 20:49:44,5156
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_359,2026-09-20 20:49:44,5157
South City Mall,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_359,2026-09-20 20:49:44,5158
"Gol Dighi Mall, Silchar",Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"RQFX+5VJ, Central Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJAQDAsF1KTjcRnbmv5LxAhQY,https://www.google.com/maps/place/?q=place_id:ChIJAQDAsF1KTjcRnbmv5LxAhQY,part_359,2026-09-20 20:49:44,5159
Chandrapur Main Chariali,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"Charaibahi, Assam 782106",782103,26.2859815,92.45436579999999,ChIJk8-E07_TWjcRoEvYuMGIllQ,https://www.google.com/maps/place/?q=place_id:ChIJk8-E07_TWjcRoEvYuMGIllQ,part_359,2026-09-20 20:49:45,5160
Nazma Store,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,,"9F8P+MM2, Tumukabori, Assam 782106",782103,26.366628199999997,92.4866364,ChIJSXM2sYcrRTcRbqkdQeAO7P0,https://www.google.com/maps/place/?q=place_id:ChIJSXM2sYcrRTcRbqkdQeAO7P0,part_359,2026-09-20 20:49:45,5161
TETELITAL,Malls,Shopping mall,Shopping mall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,,"7FV3+WWJ, Charaibahi, Assam 782106",782103,26.2948272,92.4547657,ChIJx9ta00bTWjcR_eZGl8xnllE,https://www.google.com/maps/place/?q=place_id:ChIJx9ta00bTWjcR_eZGl8xnllE,part_359,2026-09-20 20:49:45,5162
JANNATUL shopping store,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"89MH+RGJ, Kalikajari PWD Rd, Kalikajari, Assam 782104",782104,26.334599599999997,92.378765,ChIJ2xUzW2PXWjcRibCWh_QQj4E,https://www.google.com/maps/place/?q=place_id:ChIJ2xUzW2PXWjcRibCWh_QQj4E,part_359,2026-09-20 20:50:19,8661
মাগোলৰ বেং,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.0,,"898H+PCR, Kalikajari, Khatarbari, Assam 782104",782104,26.3167458,92.37865409999999,ChIJO5OIUADXWjcRgDyboLdZL0E,https://www.google.com/maps/place/?q=place_id:ChIJO5OIUADXWjcRgDyboLdZL0E,part_359,2026-09-20 20:50:19,8662
Acropolis Mall,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_359,2026-09-20 20:50:20,8663
Mani Square,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_359,2026-09-20 20:50:20,8664
The Bokaro Mall,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 62877 76111,http://www.bokaromall.com/,4.3,,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_359,2026-09-20 20:50:20,8665
P&M Mall,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_359,2026-09-20 20:50:20,8666
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_359,2026-09-20 20:50:20,8667
M.G Mall,Malls,Apartment building,Apartment building,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"C9F3+Q7M, Datialbori, Assam 782127",782104,26.424509,92.35310799999999,ChIJB3f2Jx4pWzcRIEVJm6ho2pI,https://www.google.com/maps/place/?q=place_id:ChIJB3f2Jx4pWzcRIEVJm6ho2pI,part_359,2026-09-20 20:50:20,8668
Basonaghat market,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,5.0,"68W7+55G, Aujari Pathar, Assam 782105",782104,26.2454413,92.31294539999999,ChIJzXLfDHzRWjcRpjVd2YV4RVk,https://www.google.com/maps/place/?q=place_id:ChIJzXLfDHzRWjcRpjVd2YV4RVk,part_359,2026-09-20 20:50:20,8669
Kk Enterprise,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,12.0,"SH, Main Road, 3, Morigaon Roha Rd, Morigaon, Assam 782105",782104,26.2520389,92.3407079,ChIJK21LQ1PQWjcRtJMnVf9WTR8,https://www.google.com/maps/place/?q=place_id:ChIJK21LQ1PQWjcRtJMnVf9WTR8,part_359,2026-09-20 20:50:20,8670
99 Market,Malls,Shopping mall,"Shopping mall, Gift shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 37988,N/A,5.0,2.0,"Nabheti, Morigaon, Assam 782105",Nabheti,26.249984299999998,92.3310509,ChIJU8O3IPjRWjcRzIOCzdGLIVs,https://www.google.com/maps/place/?q=place_id:ChIJU8O3IPjRWjcRzIOCzdGLIVs,part_359,2026-09-20 20:50:20,8671
morigaon shopping,Malls,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Barangabari, Assam 782105",782104,26.280899599999998,92.3381879,ChIJE7R1E0fRWjcR3n7eMg0BeYQ,https://www.google.com/maps/place/?q=place_id:ChIJE7R1E0fRWjcR3n7eMg0BeYQ,part_359,2026-09-20 20:50:21,8672
Kamal Store,Malls,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,1.0,,"66WP+794, Bhalukaguri, Sarubori, Assam 782105",782105,26.245630799999997,92.235967,ChIJ_f___27bWjcRUN8TlSycKhI,https://www.google.com/maps/place/?q=place_id:ChIJ_f___27bWjcRUN8TlSycKhI,part_359,2026-09-20 20:50:53,9864
Megha Plaza,Malls,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.1,2065.0,"Basistha Chariali, Beltola Tiniali, Guwahati, Assam 781029","Basistha Chariali, Beltola Tiniali",26.1127662,91.79818949999999,ChIJI9L7ETlfWjcRBnyTSBJBWSo,https://www.google.com/maps/place/?q=place_id:ChIJI9L7ETlfWjcRBnyTSBJBWSo,part_359,2026-09-20 20:50:54,9865
C M complex,Malls,Jewelry store,Jewelry store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.1,84.0,"5PJR+WHC, Masjid Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182319999999997,91.7413816,ChIJqc3qZ-FbWjcRCZwWSUcyhZI,https://www.google.com/maps/place/?q=place_id:ChIJqc3qZ-FbWjcRCZwWSUcyhZI,part_359,2026-09-20 20:50:55,9866
Pramila Store,Malls,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.2,6.0,"46H2+5M2, Paliguri, Jagiroad, Assam 782410",782105,26.127883399999998,92.201644,ChIJZ1LHq93DWjcREktTNyvrz-w,https://www.google.com/maps/place/?q=place_id:ChIJZ1LHq93DWjcREktTNyvrz-w,part_359,2026-09-20 20:50:55,9867
partha nath shop,Malls,Shopping mall,Shopping mall,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.0,,"7FV3+WQ7, Unnamed Road, Goria Gaon, Charaibahi, Assam 782106",Goria Gaon,26.294793,92.45440819999999,ChIJgwgRSj3TWjcR8aMN_-HPq7Y,https://www.google.com/maps/place/?q=place_id:ChIJgwgRSj3TWjcR8aMN_-HPq7Y,part_359,2026-09-20 20:51:27,11356
Pub.Rangadaria Tini Ali,Malls,Shopping mall,Shopping mall,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.7,,"9F48+MQV, habi, Barangabari, Parasu Tangani, Assam 782106",habi,26.356748999999997,92.4669232,ChIJCUUgpNArRTcRbmZWR1HwQ5A,https://www.google.com/maps/place/?q=place_id:ChIJCUUgpNArRTcRbmZWR1HwQ5A,part_359,2026-09-20 20:51:28,11357
Bokultol Tiniali,Malls,Shopping mall,Shopping mall,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,,"7FF2+5RG, Bar Bhagia, Kashadhara Sat Gaon, Assam 782106",782106,26.2729441,92.45207309999999,ChIJd025-sPTWjcRYn-sE8-csBc,https://www.google.com/maps/place/?q=place_id:ChIJd025-sPTWjcRYn-sE8-csBc,part_359,2026-09-20 20:51:28,11358
Retail Business,Malls,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93959 15498,N/A,5.0,1.0,"Rajesh Bakery, Road, Kulidunga, Pachim Sualani, Assam 782120",782120,26.5240941,92.8615095,ChIJtVQKJaflRDcRCZuSRC0phAI,https://www.google.com/maps/place/?q=place_id:ChIJtVQKJaflRDcRCZuSRC0phAI,part_359,2026-09-20 20:52:03,14860
CHANDAN RETAIL PVT LTD,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88119 66701,http://www.askaranbinjraj.com/,4.7,3.0,"WARD NO.7, Main Rd, Dhekiajuli, Assam 784110",782120,26.7035177,92.4828033,ChIJVQWFJmvLRDcRAAAAMHIVcVQ,https://www.google.com/maps/place/?q=place_id:ChIJVQWFJmvLRDcRAAAAMHIVcVQ,part_359,2026-09-20 20:52:03,14861
চিটি চেণ্টাৰ শ্বপিং মল,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,10.0,"ganesh market, opp. Dispur College Road, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.155355099999998,91.7826743,ChIJzW7xxkRZWjcR2TGXW6gNXnk,https://www.google.com/maps/place/?q=place_id:ChIJzW7xxkRZWjcR2TGXW6gNXnk,part_359,2026-09-20 20:52:03,14862
A.C Plaza..,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 80635,N/A,3.8,163.0,"Main Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626130399999997,92.79707409999999,ChIJ4-mpZjXoRDcRzUPXbZuwzA4,https://www.google.com/maps/place/?q=place_id:ChIJ4-mpZjXoRDcRzUPXbZuwzA4,part_359,2026-09-20 20:52:04,14863
Santa Plaza,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.5,95.0,"SC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6237717,92.7983007,ChIJlYWWc0roRDcRIEW2jNKSh1o,https://www.google.com/maps/place/?q=place_id:ChIJlYWWc0roRDcRIEW2jNKSh1o,part_359,2026-09-20 20:52:04,14864
Civil Chowk,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.6,26.0,"JQHW+4V3, Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.627768,92.79717529999999,ChIJPQy8TDXoRDcRWHAKbH3aCmc,https://www.google.com/maps/place/?q=place_id:ChIJPQy8TDXoRDcRWHAKbH3aCmc,part_359,2026-09-20 20:52:04,14865
"Fashion Palace, by Ranadhir Saha & Sons.",Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,25.0,"GD Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6245083,92.7962879,ChIJJRsSojXoRDcR27DAck3K8Ug,https://www.google.com/maps/place/?q=place_id:ChIJJRsSojXoRDcR27DAck3K8Ug,part_359,2026-09-20 20:52:04,14866
Jagannath Center Tezpur,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"Hatipilkhana, Civil Hospital Road, Tezpur, Assam 784001",Mahabhairab,26.6276086,92.79399699999999,ChIJA3qg4OTpRDcRLAQ8473ZLsU,https://www.google.com/maps/place/?q=place_id:ChIJA3qg4OTpRDcRLAQ8473ZLsU,part_359,2026-09-20 20:52:04,14867
Rupa thapa Shop,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"GW37+Q77, Rahdhala, Assam 782138",782120,26.5044041,92.9131848,ChIJfXw1WQDlRDcR0IUyyl6LZ4U,https://www.google.com/maps/place/?q=place_id:ChIJfXw1WQDlRDcR0IUyyl6LZ4U,part_359,2026-09-20 20:52:04,14868
1st Impression,Malls,Shopping mall,"Shopping mall, Clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 02497,N/A,4.8,6.0,"G-Square Mall, Main Rd, near Sohum, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260004,92.7961749,ChIJjd8PZNTpRDcRCU_f2XJXsQs,https://www.google.com/maps/place/?q=place_id:ChIJjd8PZNTpRDcRCU_f2XJXsQs,part_359,2026-09-20 20:52:04,14869
Puja plaza,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"JQFX+H8W, SC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6239919,92.79831349999999,ChIJoScWDQDpRDcR7sOTtX6_aQM,https://www.google.com/maps/place/?q=place_id:ChIJoScWDQDpRDcR7sOTtX6_aQM,part_359,2026-09-20 20:52:04,14870
Gerua Gaon Amtol,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"CQFQ+8FR, Gerua Gaon, Assam 782125",782120,26.4233738,92.78862769999999,ChIJA-L9-6_hRDcR4AWyvfSrKRY,https://www.google.com/maps/place/?q=place_id:ChIJA-L9-6_hRDcR4AWyvfSrKRY,part_359,2026-09-20 20:52:04,14871
