business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Terapanth Dharamsthal (Bhawan),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 40894,N/A,4.3,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179433399999997,91.740179,ChIJMW8ARTFaWjcRygPtIF3ubm8,https://www.google.com/maps/place/?q=place_id:ChIJMW8ARTFaWjcRygPtIF3ubm8,part_359,2026-09-20 20:49:31,3237
Annapurna Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,,"5M7V+3PV, Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.1627326,91.6943112,ChIJA-L0wCJbWjcR1eUTlX9xv-E,https://www.google.com/maps/place/?q=place_id:ChIJA-L0wCJbWjcR1eUTlX9xv-E,part_359,2026-09-20 20:49:31,3238
Padmanayaka Kalyana Mandapam:Function Hall - Jagityala City,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,43.0,"1, Jagtial - Karimnagar Rd, Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7717322,78.9124554,ChIJcaQiawATzTsR_oVKWrcy1ss,https://www.google.com/maps/place/?q=place_id:ChIJcaQiawATzTsR_oVKWrcy1ss,part_359,2026-09-20 20:49:32,3239
Nandan Kanan Utsav Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.9,317.0,"Rong Borbari Karbi Path, Gobodhia Tiniali (Magzine), Borbari, Near Aclan, Club, Mahapurush Madhabdev Path, Guwahati, Assam 781036",Borbari,26.157686599999998,91.8175201,ChIJ2bRmgZFYWjcRZ9evuFiqhpA,https://www.google.com/maps/place/?q=place_id:ChIJ2bRmgZFYWjcRZ9evuFiqhpA,part_359,2026-09-20 20:49:32,3240
POOJA CENTRE- PUJA SAMAGRI WHOLESALE,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95310 00999,N/A,4.8,103.0,"M.M. Road, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1814374,91.7386259,ChIJ0faF1zZaWjcRHSPvnuWu_tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0faF1zZaWjcRHSPvnuWu_tQ,part_359,2026-09-20 20:49:32,3241
Ashirbad Bibah Bhavan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,132.0,"P4JX+8F8, Unnamed Road, Biswanath Charali, Assam 784176",782103,26.7307937,93.1487124,ChIJZ45NL5RfRDcRXxxu_uEbHtM,https://www.google.com/maps/place/?q=place_id:ChIJZ45NL5RfRDcRXxxu_uEbHtM,part_359,2026-09-20 20:49:32,3242
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96525 78910,N/A,4.6,40.0,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",782103,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_359,2026-09-20 20:49:32,3243
UTTAR BANGA MARWARI PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98322 11221,N/A,4.2,1155.0,"1/2 Mile, Bus Stand, 2, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7429332,88.43593039999999,ChIJg0h_hQRB5DkRwCo1cbKKBbc,https://www.google.com/maps/place/?q=place_id:ChIJg0h_hQRB5DkRwCo1cbKKBbc,part_359,2026-09-20 20:49:32,3244
NARENGI TENT HOUSE & DECORATORS,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Flower designer, Electric generator shop, Stage",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60268 50166,N/A,4.1,277.0,"Narangi Chandrapur Road, Narangi , Near Birkuchi maria public school, Guwahati, Assam 781026",Narengi Tinali,26.181707499999998,91.8360354,ChIJ-YgXzdD3WjcRwWCTCE8lqOE,https://www.google.com/maps/place/?q=place_id:ChIJ-YgXzdD3WjcRwWCTCE8lqOE,part_359,2026-09-20 20:49:32,3245
Utsav Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96782 79394,N/A,3.8,,"Utsav Bhawan, Natun Gaon, Paliguri, Jagiroad, Assam 782413",Natun Gaon,26.1205386,92.2022951,ChIJW_IolN_DWjcRQhTN25a1tJw,https://www.google.com/maps/place/?q=place_id:ChIJW_IolN_DWjcRQhTN25a1tJw,part_359,2026-09-20 20:50:04,7290
Jonaki Kareng Banquet Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 21699,N/A,4.4,,"Zoo-Narengi Rd, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.171778099999997,91.78817509999999,ChIJdwo7rABZWjcRorgjwBfZSEA,https://www.google.com/maps/place/?q=place_id:ChIJdwo7rABZWjcRorgjwBfZSEA,part_359,2026-09-20 20:50:04,7291
Padumbori Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84738 01706,N/A,4.4,,"Maligaon, Guwahati, Assam 781011",Maligaon,26.146136,91.6796536,ChIJeXf8rn5bWjcR3KN7eHamxtg,https://www.google.com/maps/place/?q=place_id:ChIJeXf8rn5bWjcR3KN7eHamxtg,part_359,2026-09-20 20:50:04,7292
Vijayanta Celebrations,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84867 18127,N/A,4.3,,"Stadium Landmark, NH-37, Garolia, opp. Sarusajai, near Renault Showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111102799999998,91.761428,ChIJrWxWcnJfWjcRR5A_TaFBE3c,https://www.google.com/maps/place/?q=place_id:ChIJrWxWcnJfWjcRR5A_TaFBE3c,part_359,2026-09-20 20:50:04,7293
Pranami Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,,"C2VJ+F3C, Kowar Para, Mangaldoi, Assam 784125",782104,26.4436932,92.0301362,ChIJ43vu-5sdWzcROTM5LD7X3bQ,https://www.google.com/maps/place/?q=place_id:ChIJ43vu-5sdWzcROTM5LD7X3bQ,part_359,2026-09-20 20:50:04,7294
Annapurna Grands,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Children's party service, Event venue, Party planner, Wedding service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95088 22863,N/A,4.6,,"Annapurna Grands, Rajiv Gandhi Path, NH-37, beside Maniram Dewan Trade Centre, Guwahati, Assam 781040",AHOM GAON,26.1186875,91.7273125,ChIJPRAOhRBdWjcR6w0cEK_kJZk,https://www.google.com/maps/place/?q=place_id:ChIJPRAOhRBdWjcR6w0cEK_kJZk,part_359,2026-09-20 20:50:05,7295
MOHIOPARNA,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98546 49167,https://mohioparna.com/,4.4,,"20 Jharna Path, between and, Hockey Stadium Rd, Ghoramara Chariali, Ghoramara, Guwahati, Assam 781038","Ghoramara Chariali, Ghoramara, Kerakuchi",26.1207721,91.7740992,ChIJ72emk8xfWjcRXcfU01lUVlk,https://www.google.com/maps/place/?q=place_id:ChIJ72emk8xfWjcRXcfU01lUVlk,part_359,2026-09-20 20:50:05,7296
The Majesty Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 15761,N/A,4.5,,"Bongaon, Guwahati, Assam 781028",Bongaon,26.116687799999998,91.79372,ChIJuzuplEhfWjcRtq5m-WzWaUE,https://www.google.com/maps/place/?q=place_id:ChIJuzuplEhfWjcRtq5m-WzWaUE,part_359,2026-09-20 20:50:05,7297
Royal Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant, Marriage Consultant, Wedding buffet, Wedding planner, Wedding service, Wedding store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99540 28422,N/A,4.1,,"Shiv Mandir, VIP Rd, Magzine, Borbari, Guwahati, Assam 781171","Magzine, Borbari",26.1618414,91.8221121,ChIJebPdiY9YWjcRO0kX3Y9y2qk,https://www.google.com/maps/place/?q=place_id:ChIJebPdiY9YWjcRO0kX3Y9y2qk,part_359,2026-09-20 20:50:05,7298
Kareng Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94354 99843,N/A,4.1,,"G58G+53P, Muguria, Assam 781325",782104,26.515451199999998,91.1751908,ChIJHbxZWq19WTcRZ1YemKiC45I,https://www.google.com/maps/place/?q=place_id:ChIJHbxZWq19WTcRZ1YemKiC45I,part_359,2026-09-20 20:50:05,7299
"Kamala Marriage Hall কমলা বিবাহ ভৱন, PUKHURIPAR BIJOYNAGAR",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"Pukhuripar, Sarpara Burah Jama Masjid Rd, Bijoynagar, Kochpara, Assam 781122",782104,26.1013688,91.51666929999999,ChIJ-25z2GA_WjcR9amZ7B0AQx0,https://www.google.com/maps/place/?q=place_id:ChIJ-25z2GA_WjcR9amZ7B0AQx0,part_359,2026-09-20 20:50:05,7300
Divine Weddings,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Conference center, Wedding service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98540 92593,https://www.thedivineweddings.com/,4.2,,"Rajdhani Masjid, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.142920999999998,91.78657249999999,ChIJ5YMDlCNZWjcRuk3tUgbRbQE,https://www.google.com/maps/place/?q=place_id:ChIJ5YMDlCNZWjcRuk3tUgbRbQE,part_359,2026-09-20 20:50:05,7301
Alaknanda Banquet Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88765 83572,N/A,4.5,,"GH Rd, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7280588,94.218807,ChIJT02QPtDpRjcReEqoz5iz-Zc,https://www.google.com/maps/place/?q=place_id:ChIJT02QPtDpRjcReEqoz5iz-Zc,part_359,2026-09-20 20:50:05,7302
"Mangalam Bibah Bhawan,Tezpur",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Party planner, Wedding buffet, Wedding chapel, Wedding photographer, Wedding planner, Wedding service, Wedding store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90859 52175,https://mangalambibah.com/,4.8,,"Swami Vivekananda Rd, near Govt Girls HS School, in front of Mahindra Finance, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6240411,92.7922535,ChIJqeaXZITpRDcR8M1-4SkodKs,https://www.google.com/maps/place/?q=place_id:ChIJqeaXZITpRDcR8M1-4SkodKs,part_359,2026-09-20 20:50:06,7303
Gopal Garden (Marriage party hall),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Conference center, Event venue, Garden",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 46704,N/A,4.6,,"9Q25+VWJ Nh -37, road, opp. mrityunjay mandir entrance, Uria Gaon, Assam 782102",782104,26.3521875,92.7598125,ChIJ026KFQAhRTcRE3O-83O7qOg,https://www.google.com/maps/place/?q=place_id:ChIJ026KFQAhRTcRE3O-83O7qOg,part_359,2026-09-20 20:50:06,7304
Mangalik Vivah Bhawan & Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,,"82H5+35M, LCN Rd, Satra Baradi, Barpeta, Assam 781301",782104,26.327704299999997,91.00793689999999,ChIJg-DVBWudWTcRyWv6bzwAgfQ,https://www.google.com/maps/place/?q=place_id:ChIJg-DVBWudWTcRyWv6bzwAgfQ,part_359,2026-09-20 20:50:06,7305
PadumiMarriageHall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"6FGW+F5P, Majorkuri, No.2 Dokania, Bamundi Ganak Para, Assam 781102",Majorkuri,26.2278056,91.4974166,ChIJF6JuOQA3WjcRg5a6pvI1lDA,https://www.google.com/maps/place/?q=place_id:ChIJF6JuOQA3WjcRg5a6pvI1lDA,part_359,2026-09-20 20:50:06,7306
Gangalaya Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 39823,N/A,3.9,510.0,"37, National Highway, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1506796,91.6510864,ChIJ2yCMqexEWjcRObFz7eSuScw,https://www.google.com/maps/place/?q=place_id:ChIJ2yCMqexEWjcRObFz7eSuScw,part_359,2026-09-20 20:50:06,7307
Mahurat Wedding,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"46J7+JFF, near Kishore Club Branch Road, Jagiroad, Assam 782410",782104,26.131553,92.21365899999999,ChIJVbjW_O_DWjcR_RSNoMRQmV4,https://www.google.com/maps/place/?q=place_id:ChIJVbjW_O_DWjcR_RSNoMRQmV4,part_359,2026-09-20 20:50:06,7308
Uttam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90850 84110,N/A,3.6,,"4QQP+CF6, Hatigaon Main Rd, near Bharat Petroleum Corporation Limited, Rani Bagan, Guwahati, Assam 781006",Rani Bagan,26.1385465,91.78615239999999,ChIJg3FWuiVZWjcRd-UEQyeSQFg,https://www.google.com/maps/place/?q=place_id:ChIJg3FWuiVZWjcRd-UEQyeSQFg,part_359,2026-09-20 20:50:39,9356
Rang Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://in.top10place.com/rang-bhawanmaligaon-1037046097.html,4.2,,"5M3X+QG3, Maligaon, Guwahati, Assam 781011",Maligaon,26.1544,91.69879999999999,ChIJa-ZYORRbWjcR8D33ZpgtmKE,https://www.google.com/maps/place/?q=place_id:ChIJa-ZYORRbWjcR8D33ZpgtmKE,part_359,2026-09-20 20:50:39,9357
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",782105,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_359,2026-09-20 20:50:41,9358
Kalpana Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86387 72637,http://kalpanabibahbhawan.com/,3.8,,"Mother Teresa Rd, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178633599999998,91.8226834,ChIJUezaRXtYWjcRElgn17D4zcY,https://www.google.com/maps/place/?q=place_id:ChIJUezaRXtYWjcRElgn17D4zcY,part_359,2026-09-20 20:51:13,10768
C/O Sagarika Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86385 85365,N/A,3.9,,"VIP Rd, Kalitakuchi, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781026","Kalitakuchi, Pathar Quarry",26.169858899999998,91.82813329999999,ChIJU78M6oBYWjcRfRIfYVooJ_U,https://www.google.com/maps/place/?q=place_id:ChIJU78M6oBYWjcRfRIfYVooJ_U,part_359,2026-09-20 20:51:13,10769
Mangalam Grand,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96780 04260,http://mangalamgrand.co.in/,4.6,197.0,"VIP Rd, Pathar Quarry, Guwahati, Assam 781171",Pathar Quarry,26.1629458,91.822666,ChIJz_N9I45ZWjcRUPwqpkhFr1w,https://www.google.com/maps/place/?q=place_id:ChIJz_N9I45ZWjcRUPwqpkhFr1w,part_359,2026-09-20 20:51:14,10770
Regal Gardenia The Wedding Destination,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84862 22342,https://loquacious-biscotti-6103f6.netlify.app/,4.5,222.0,"Lokhra Rd, opposite Hansha Bahini, Lokhra, Guwahati, Assam 781040",Lokhra,26.1169291,91.74874969999999,ChIJN1OGgYxbWjcRwHVQfKjRjqc,https://www.google.com/maps/place/?q=place_id:ChIJN1OGgYxbWjcRwHVQfKjRjqc,part_359,2026-09-20 20:51:14,10771
Kareng Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98642 51936,N/A,3.9,271.0,"Habichuk, Na Ali, Jorhat, Assam 785001",Barbheta,26.736429899999997,94.2102898,ChIJyQw4s5_CRjcR1LYiM6CGHFM,https://www.google.com/maps/place/?q=place_id:ChIJyQw4s5_CRjcR1LYiM6CGHFM,part_359,2026-09-20 20:51:14,10772
