business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"EuroKids Preschool in Rajagaon Road, Raha",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95131 78044,https://www.eurokidsindia.com/preschool-in-raha/rajagaon/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,6.0,"Rajagaon, Raha, Garmari, Assam 782103",Rajagaon,26.232352499999998,92.5135464,ChIJmXgHc2QtRTcRmPngybKJRVI,https://www.google.com/maps/place/?q=place_id:ChIJmXgHc2QtRTcRmPngybKJRVI,part_359,2026-09-20 20:49:33,3623
Happy Kids Center,Play School and Daycare,Preschool,Preschool,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,3.0,"Anondaram Baruah Building, NH37, Service Road, near Fitnation Unisex Gym, Rajagaon, Raha, Garmari, Assam 782103",Rajagaon,26.2315169,92.51551409999999,ChIJX-7QkZQtRTcR96Waw8NOCoI,https://www.google.com/maps/place/?q=place_id:ChIJX-7QkZQtRTcR96Waw8NOCoI,part_359,2026-09-20 20:49:33,3624
"EuroKids Preschool in Bebejia, Nagaon",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95131 79379,https://www.eurokidsindia.com/preschool-in-nagaon/bebejia/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,6.0,"Dag No. 707, Bebejia, Kissam Bangthai, P.P. No. 27, Mouza, Hatichung, Nagaon, Assam 782142",Mouza,26.3037137,92.62507509999999,ChIJnbvFToonRTcR4-AXFmkPIcc,https://www.google.com/maps/place/?q=place_id:ChIJnbvFToonRTcR4-AXFmkPIcc,part_359,2026-09-20 20:49:33,3625
Jatiya Bidyalaya Jajari,Play School and Daycare,Preschool,"Preschool, School",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93654 64037,N/A,5.0,2.0,"Jajori - Dhing Rd, Marigaon, Jajari, Assam 782142",782103,26.3180852,92.5626214,ChIJyYlkFzkpRTcRwNqRDmoAhPk,https://www.google.com/maps/place/?q=place_id:ChIJyYlkFzkpRTcRwNqRDmoAhPk,part_359,2026-09-20 20:49:33,3626
"EuroKids Preschool in Jyoti Nagar, Morigaon",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95131 84234,https://www.eurokidsindia.com/preschool-in-morigaon/jyoti-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,23.0,"Ward 4, Jyoti Nagar, near Morigaon College, Morigaon Road, Dist, Morigaon, Assam 782105",782103,26.2567643,92.35772899999999,ChIJmdD56l3bWjcRtR1S5p7F79o,https://www.google.com/maps/place/?q=place_id:ChIJmdD56l3bWjcRtR1S5p7F79o,part_359,2026-09-20 20:49:33,3627
Anganwadi Centre Jarabari Bakari gaon 2,Play School and Daycare,Preschool,Preschool,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7F7G+HF7, Jarabari Gaon, Kachadhara Bill, Assam 782106",782103,26.263906799999997,92.4761651,ChIJJ8oRKaEtRTcRs6P5PbTco2E,https://www.google.com/maps/place/?q=place_id:ChIJJ8oRKaEtRTcRs6P5PbTco2E,part_359,2026-09-20 20:49:33,3628
Helplish Marak,Play School and Daycare,Preschool,Preschool,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"5F9F+FWJ, Balikuchi Gaon, Assam 782412",782103,26.168713099999998,92.4747539,ChIJxctiO9wzRTcRxsMj_OYqcqc,https://www.google.com/maps/place/?q=place_id:ChIJxctiO9wzRTcRxsMj_OYqcqc,part_359,2026-09-20 20:49:33,3629
দিহুকি চমকা অঙ্গনবাদী কেন্দ্র,Play School and Daycare,Preschool,Preschool,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6CCG+4G, Morakolong, Assam 782412",782103,26.2202584,92.42635109999999,ChIJTRMQiu_TWjcRyOkQ5q5V-Fw,https://www.google.com/maps/place/?q=place_id:ChIJTRMQiu_TWjcRyOkQ5q5V-Fw,part_359,2026-09-20 20:49:33,3630
Majgaon Mini Anganwadi Kendra,Play School and Daycare,Nursery school,Nursery school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"8HM9+3QH, Unnamed Road, Maj Jajori, Assam 782142",782103,26.3326849,92.5694831,ChIJPxqxUFIpRTcRYDUDm_vs8hQ,https://www.google.com/maps/place/?q=place_id:ChIJPxqxUFIpRTcRYDUDm_vs8hQ,part_359,2026-09-20 20:49:33,3631
Khalapia L P School,Play School and Daycare,Preschool,Preschool,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,3.0,"8GW5+66G, Khalapia, Chari Punia, Assam 782106",782103,26.342118,92.5091241,ChIJc0OM27grRTcRA4jNz3rJ-Bg,https://www.google.com/maps/place/?q=place_id:ChIJc0OM27grRTcRA4jNz3rJ-Bg,part_359,2026-09-20 20:49:33,3632
Jonaki Moina Parijat,Play School and Daycare,Preschool,Preschool,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Chakarigaon, Chakori Gaon, Assam 782101",782103,26.2444375,92.69518749999999,ChIJPwjv_aIlRTcR5ZBC9YZQieg,https://www.google.com/maps/place/?q=place_id:ChIJPwjv_aIlRTcR5ZBC9YZQieg,part_359,2026-09-20 20:49:33,3633
MIDAI MARI A.W.C,Play School and Daycare,Preschool,Preschool,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"4G8F+X22, VILLAGES MIDAI, MARI WEST, Lawpani, Assam 782425",MARI WEST,26.1173771,92.522511,ChIJBammv-IzRTcR6NXGPjFv4eA,https://www.google.com/maps/place/?q=place_id:ChIJBammv-IzRTcR6NXGPjFv4eA,part_359,2026-09-20 20:49:33,3634
