business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RRB MEMORIAL ENT CLINIC - DR. MRIDUL KUMAR NATH (ENT SPECIALIST),ENT Clinic,ENT Specialist,ENT Specialist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"near NAYARA PETROL PUMP, Nagaon, Senchowa, Assam 782142",782103,26.318785199999997,92.64963639999999,ChIJr-mI3ownRTcRc_aOLvFo1-Y,https://www.google.com/maps/place/?q=place_id:ChIJr-mI3ownRTcRc_aOLvFo1-Y,part_359,2026-09-20 20:49:21,1694
Dr Ranjeet Kumar Lal ENT surgeon,ENT Clinic,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81037 56500,N/A,5.0,7.0,"Simalguri, Nagaon, Simaluguri, Assam 782002",Simalguri,26.35842,92.6502999,ChIJVU-p76YnRTcR-DclMILXp4o,https://www.google.com/maps/place/?q=place_id:ChIJVU-p76YnRTcR-DclMILXp4o,part_359,2026-09-20 20:49:21,1695
DR NILUTPAL BORA,ENT Clinic,ENT Specialist,ENT Specialist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98642 44326,N/A,4.8,14.0,"Medical Hall, Old AT Rd, near Haibargaon Town Out Post, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3518349,92.6752568,ChIJA9p0wrUnRTcRtl1BClsb67M,https://www.google.com/maps/place/?q=place_id:ChIJA9p0wrUnRTcRtl1BClsb67M,part_359,2026-09-20 20:49:21,1696
ALL CARE ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4913346,90.55134559999999,ChIJLwlaeG7_WDcRQ43QPKovBTA,https://www.google.com/maps/place/?q=place_id:ChIJLwlaeG7_WDcRQ43QPKovBTA,part_359,2026-09-20 20:49:21,1697
Dr Biman Jyoti Borah,ENT Clinic,ENT Specialist,ENT Specialist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75780 41465,N/A,,,"9M2Q+85, Ultralab christianpatty, dr huge road, Nagaon, Assam 782001",Professors Colony,26.3508125,92.68793749999999,ChIJnzoePJsnRTcRbIjU0WrDt6w,https://www.google.com/maps/place/?q=place_id:ChIJnzoePJsnRTcRbIjU0WrDt6w,part_359,2026-09-20 20:49:21,1698
APOLLO Morigaon - AAROGYAM HEALTH CENTRE,ENT Clinic,Medical Center,Medical Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93655 62067,N/A,5.0,,"Ground floor & 1st Floor Baruah Market, Main Road (Back side of Tania Medical, opposite Kwality Hotel, Morigaon, Assam 782105",782104,26.2526154,92.34329679999999,ChIJTevMXbjRWjcRG9my6UKyqXg,https://www.google.com/maps/place/?q=place_id:ChIJTevMXbjRWjcRG9my6UKyqXg,part_359,2026-09-20 20:49:55,6253
"Ct Scan Center,Morigaon Civil Hospital",ENT Clinic,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,,"7924+79R, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.250733099999998,92.3558755,ChIJtVcfbKTRWjcRABuLP1TDbss,https://www.google.com/maps/place/?q=place_id:ChIJtVcfbKTRWjcRABuLP1TDbss,part_359,2026-09-20 20:49:55,6254
NEENTI. ENT CLINIC. DR ANJAN,ENT Clinic,ENT Specialist,"ENT Specialist, Walk-in clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94354 04988,http://entguwahati.com/,4.6,,"House No. 1, Nayanpur Rd, GMC Ward Number 44, chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, chariali, Dispur, Ganeshguri",26.1501673,91.78538089999999,ChIJVw0WXhhZWjcRyLMto09hDFg,https://www.google.com/maps/place/?q=place_id:ChIJVw0WXhhZWjcRyLMto09hDFg,part_359,2026-09-20 20:49:55,6255
Ratan Medicine Center,ENT Clinic,Doctor,"Doctor, Pharmacy",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 82410,N/A,2.7,,"Morigaon, SH-3, Morigaon Jagiroad Road, Main Road, Morigaon, Morigaon, Assam 782105",782104,26.2512378,92.3385053,ChIJo8RIvFPQWjcRKfTUc2rtQLQ,https://www.google.com/maps/place/?q=place_id:ChIJo8RIvFPQWjcRKfTUc2rtQLQ,part_359,2026-09-20 20:49:55,6256
Snigdha Medicos,ENT Clinic,Pharmacy,"Pharmacy, Physician referral service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95310 64428,N/A,3.1,,"Morigaon, Assam 782105",782104,26.252202399999998,92.34154009999999,ChIJ3VUmxc3RWjcRYUlLT_x9omA,https://www.google.com/maps/place/?q=place_id:ChIJ3VUmxc3RWjcRYUlLT_x9omA,part_359,2026-09-20 20:49:55,6257
Sanjiveeni Opticals,ENT Clinic,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84864 96988,N/A,,,"783R+3R3, Morigaon, Assam 782105",782104,26.2526394,92.3420412,ChIJ4Q4N10PRWjcR5TJ6-fzo_PY,https://www.google.com/maps/place/?q=place_id:ChIJ4Q4N10PRWjcR5TJ6-fzo_PY,part_359,2026-09-20 20:49:55,6258
BEST ENT SPECIALIST/BEST HEAD AND NECK SURGEON /DR. NEHA AGARWAL,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78777 07085,https://uroentcare.com/our-doctors/dr-neha-agarwal/,4.5,113.0,"First floor, Star plaza building, GS Rd, near Rang de Basanti dhabha, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155358699999997,91.7788617,ChIJe87KqnpZWjcRicf3ZEVLER8,https://www.google.com/maps/place/?q=place_id:ChIJe87KqnpZWjcRicf3ZEVLER8,part_359,2026-09-20 20:49:55,6259
"Dr Anjana Talukdar, ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90854 40000,N/A,5.0,7.0,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.158780399999998,91.8122107,ChIJtb9zyOVZWjcR-rqLpWTzskU,https://www.google.com/maps/place/?q=place_id:ChIJtb9zyOVZWjcR-rqLpWTzskU,part_359,2026-09-20 20:49:55,6260
Dr. H. Mohan | Best ENT Surgeon in Guwahati | Best ENT Specialist in Guwahati,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 68265,https://drhemantamohan.in/,5.0,5.0,"Polyclinic and Hospitals Pvt. Ltd, Hengrabari Rd, GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.149528,91.7872431,ChIJnSf2wCVZWjcRswyYhOMn_Wk,https://www.google.com/maps/place/?q=place_id:ChIJnSf2wCVZWjcRswyYhOMn_Wk,part_359,2026-09-20 20:49:55,6261
Dr. Bubul Chandra Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic, Speech & Hearing Specialist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/ent-specialist/guwahati/dr-bubul-chandra-roy,4.3,12.0,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.126179999999998,91.68109,ChIJmQMDt6ddWjcRSDRMeaylrUI,https://www.google.com/maps/place/?q=place_id:ChIJmQMDt6ddWjcRSDRMeaylrUI,part_359,2026-09-20 20:49:55,6262
DR. NABARUN DAS GUPTA | MS (ENT),ENT Clinic,ENT Specialist,ENT Specialist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94355 33530,N/A,4.2,14.0,"Jyotinagar Chowk, Near: Simlaguri Anchalik Manghar, Simlaguri, Road, Bhabanipur, Barpeta Road, Assam 781316",782104,26.4826308,90.96999819999999,ChIJaTg5yNV1WTcRdIpQVfXU_kc,https://www.google.com/maps/place/?q=place_id:ChIJaTg5yNV1WTcRdIpQVfXU_kc,part_359,2026-09-20 20:49:55,6263
