business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JSB RICE MILL,Real Estate Agents,Real estate agency,Real estate agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86387 59174,N/A,5.0,,"Dighaldari, Hagaltoli Bill, Assam 782103",782103,26.2371709,92.5704257,ChIJ94nyhg4vRTcRw_mcU87mj0E,https://www.google.com/maps/place/?q=place_id:ChIJ94nyhg4vRTcRw_mcU87mj0E,part_359,2026-09-20 20:49:38,4508
Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GQ8+2V4, Rajagaon, Raha Gaon, Assam 782103",Rajagaon,26.2375077,92.5171948,ChIJwRtV1NUtRTcRxnzqe5W2ml4,https://www.google.com/maps/place/?q=place_id:ChIJwRtV1NUtRTcRxnzqe5W2ml4,part_359,2026-09-20 20:49:38,4509
বদনৰ ঘৰ,Real Estate Agents,Real estate agency,Real estate agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7GMV+4G, Gandhibari, Assam 782103",782103,26.2834817,92.54224529999999,ChIJGTGUkZEvRTcRptIM-uKnCN0,https://www.google.com/maps/place/?q=place_id:ChIJGTGUkZEvRTcRptIM-uKnCN0,part_359,2026-09-20 20:49:38,4510
Zroperties REALITY,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78965 59790,https://zroperties.com/,4.8,135.0,"House no -12, Rajgarh Rd, chandmari, Guwahati, Assam 781003",chandmari,26.1811932,91.77448369999999,ChIJ0xVsYjxAHQQRIobuZm0zxGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xVsYjxAHQQRIobuZm0zxGQ,part_359,2026-09-20 20:49:39,4511
Pragya Store,Real Estate Agents,Real estate agency,Real estate agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"875X+RX9, Dighalbari, Assam 782105",782104,26.309545399999998,92.2999821,ChIJr_QpXADZWjcRFb8RlqF5xF0,https://www.google.com/maps/place/?q=place_id:ChIJr_QpXADZWjcRFb8RlqF5xF0,part_359,2026-09-20 20:50:13,8029
Bhalukaguri p medhi office,Real Estate Agents,Real estate agency,Real estate agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"59F5+4MJ, Bhalukaguri, Assam 782412",782104,26.1728311,92.3591531,ChIJ9eVPfgDPWjcRizJ35kB6FtI,https://www.google.com/maps/place/?q=place_id:ChIJ9eVPfgDPWjcRizJ35kB6FtI,part_359,2026-09-20 20:50:13,8030
Riyajul House,Real Estate Agents,Real estate agency,Real estate agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"9945+8M6, Kacharibori, Assam 782104",782104,26.3569,92.35884999999999,ChIJ_VZzQgDXWjcRFA04t5IVY1w,https://www.google.com/maps/place/?q=place_id:ChIJ_VZzQgDXWjcRFA04t5IVY1w,part_359,2026-09-20 20:50:13,8031
RBA Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98320 22132,https://www.rbarealtors.in/,4.8,,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_359,2026-09-20 20:50:13,8032
The Real Estate Corner Jagiroad,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Jagiroad, Assam 782410",782105,26.129296,92.20261649999999,ChIJF7bknBrDWjcRIeiKoAI9Gl0,https://www.google.com/maps/place/?q=place_id:ChIJF7bknBrDWjcRIeiKoAI9Gl0,part_359,2026-09-20 20:50:48,9681
Pochotia,Real Estate Agents,Real estate agency,Real estate agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"782R+HVH, Morigaon, Assam 782105",782105,26.2514289,92.34224189999999,ChIJF3A-cADRWjcRhILekyR6zfo,https://www.google.com/maps/place/?q=place_id:ChIJF3A-cADRWjcRhILekyR6zfo,part_359,2026-09-20 20:50:48,9682
KOMORAGURI,Real Estate Agents,Real estate agency,Real estate agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"78XM+HC3, Garmari, Assam 782105",782105,26.2988859,92.3335577,ChIJ187ctevRWjcRHbGPMkcBdyY,https://www.google.com/maps/place/?q=place_id:ChIJ187ctevRWjcRHbGPMkcBdyY,part_359,2026-09-20 20:50:48,9683
IRMA SERVICES,Real Estate Agents,Real estate agency,Real estate agency,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"Bus stand, near Auto stand, Bechamari, Assam 782123",782106,26.3953465,92.46288709999999,ChIJNfI4q_grRTcRQ7psAEzxo1A,https://www.google.com/maps/place/?q=place_id:ChIJNfI4q_grRTcRQ7psAEzxo1A,part_359,2026-09-20 20:51:21,11140
Khalil ullah house,Real Estate Agents,Real estate agency,Real estate agency,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"9F2X+5HW, Deora Bori, Assam 782106",782106,26.350483699999998,92.4989585,ChIJrbMAyncrRTcRUvkOjP0pEmo,https://www.google.com/maps/place/?q=place_id:ChIJrbMAyncrRTcRUvkOjP0pEmo,part_359,2026-09-20 20:51:21,11141
