business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishpa Ladies Tyler,Luxury Clothing Shops,Women's clothing store,Women's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 66569,http://rishpaladiestailor.durable.co/,4.0,1.0,"Barbhagia Bokultol, Near Shiv Mandir Barbhagia, Bokultol, Morigaon, Assam 782106",Bokultol,26.2772324,92.4521443,ChIJ0yokwQzTWjcRGRecgF7Qbc4,https://www.google.com/maps/place/?q=place_id:ChIJ0yokwQzTWjcRGRecgF7Qbc4,part_359,2026-09-20 20:49:19,1307
SATBHONI STUDIO,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"37, NH WAY, Nagaon, Garikuri Bebejia, Assam 782002",782103,26.3148648,92.6441139,ChIJR_UJSSYnRTcR7yAUEz40lW0,https://www.google.com/maps/place/?q=place_id:ChIJR_UJSSYnRTcR7yAUEz40lW0,part_359,2026-09-20 20:49:19,1308
The Urban Purush,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Men's clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78964 20022,N/A,4.6,,"TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1755447,91.7327222,ChIJkVx8WEpaWjcRERmD6zjjLRs,https://www.google.com/maps/place/?q=place_id:ChIJkVx8WEpaWjcRERmD6zjjLRs,part_359,2026-09-20 20:49:20,1309
Deevaa Boutique,Luxury Clothing Shops,Boutique,Boutique,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94356 85445,N/A,4.4,,"5PGM+27V, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175102799999998,91.73318549999999,ChIJux86jUpaWjcRmMzXqBywwnM,https://www.google.com/maps/place/?q=place_id:ChIJux86jUpaWjcRmMzXqBywwnM,part_359,2026-09-20 20:49:20,1310
La Martina,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Men's clothing store, T-shirt store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99710 10070,https://stores.lamartina.in/la-martina-city-centre-mall-guwahati-men-s-clothes-shop-christian-basti-guwahati-557361/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Unit No 17/18, Gr Flr, City Center Mall, GS Rd, Dispur, Christian Basti, Guwahati, Assam 781005","Dispur, Christian Basti",26.1462275,91.7870006,ChIJzzF8LAlZWjcRElP8EkMTycI,https://www.google.com/maps/place/?q=place_id:ChIJzzF8LAlZWjcRElP8EkMTycI,part_359,2026-09-20 20:49:20,1311
House Of Anirban Sidharth,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 06824,N/A,5.0,12.0,"Ward no.-6, opposite of Primart, Morigaon, Assam 782105",782104,26.2510318,92.3376892,ChIJ99dnWErRWjcR3NEz4Y2heQI,https://www.google.com/maps/place/?q=place_id:ChIJ99dnWErRWjcR3NEz4Y2heQI,part_359,2026-09-20 20:49:52,5982
Trendy Assam,Luxury Clothing Shops,Women's clothing store,Women's clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88762 85604,https://www.facebook.com/share/1JEC4SVLSV/,5.0,4.0,"Amsoi, Assam 782413",782104,26.131922199999998,92.4320283,ChIJsVkiwR_NWjcR--pWW5apvgQ,https://www.google.com/maps/place/?q=place_id:ChIJsVkiwR_NWjcR--pWW5apvgQ,part_359,2026-09-20 20:49:52,5983
Kyra Cloth Shop কায়ৰা বস্ত্রালয়,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99546 88397,N/A,,,"Road, Alisinga, Jagiroad, Assam 782412",782104,26.1463336,92.3476659,ChIJZea33xzPWjcR_3BcCBfJKuI,https://www.google.com/maps/place/?q=place_id:ChIJZea33xzPWjcR_3BcCBfJKuI,part_359,2026-09-20 20:49:52,5984
NB TRENZ,Luxury Clothing Shops,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 87562,N/A,4.8,4.0,"BD Rd, Morigaon, Assam 782105",782104,26.2519323,92.34213659999999,ChIJnXy1tazRWjcRtUysDAC5K-Q,https://www.google.com/maps/place/?q=place_id:ChIJnXy1tazRWjcRtUysDAC5K-Q,part_359,2026-09-20 20:49:52,5985
Ashad Mall,Luxury Clothing Shops,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,7.0,"Kacharibori, Mahmara Bill, Assam 782104",782104,26.343046899999997,92.35447099999999,ChIJ9bNnE0bWWjcRiU7HOW9DK1k,https://www.google.com/maps/place/?q=place_id:ChIJ9bNnE0bWWjcRiU7HOW9DK1k,part_359,2026-09-20 20:49:52,5986
ARIYAN STORE,Luxury Clothing Shops,Fashion designer,Fashion designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"97MJ+JV5, Jaribor, Assam 782121",782104,26.3841374,92.2823992,ChIJRdsPJwDZWjcRFrBpb21CvsY,https://www.google.com/maps/place/?q=place_id:ChIJRdsPJwDZWjcRFrBpb21CvsY,part_359,2026-09-20 20:49:52,5987
Designer boutique,Luxury Clothing Shops,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/letyouroutfitsspeak?igsh=OTluaW92MGJpODhu,5.0,20.0,"Tallgereki balichapori, near ushapur gaon Panchayat, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6278233,92.8150635,ChIJJf8UsV7pRDcRqgC68kVc0A8,https://www.google.com/maps/place/?q=place_id:ChIJJf8UsV7pRDcRqgC68kVc0A8,part_359,2026-09-20 20:51:37,12378
Triveni's Closet,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Traditional Kostume store, Women's clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,17.0,"Main Rd, opp. Parking Place, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6270904,92.7968915,ChIJlfmt0fXpRDcR2eke5y4nfIY,https://www.google.com/maps/place/?q=place_id:ChIJlfmt0fXpRDcR2eke5y4nfIY,part_359,2026-09-20 20:51:37,12379
Saikia's Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 78589,N/A,,,"NT Rd, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.6461203,92.77683259999999,ChIJ48iVywfDRDcRGOl0rJfyjj4,https://www.google.com/maps/place/?q=place_id:ChIJ48iVywfDRDcRGOl0rJfyjj4,part_359,2026-09-20 20:51:37,12380
Tezpur Doyna,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84863 54580,N/A,5.0,1.0,"Ooposite Hudu pora, Ketekibari, Main Road, near KTM Showroom, Dadara, Than, Tezpur, Assam 784154","Dadara, Than",26.6473041,92.7767763,ChIJ6-VZpALDRDcRUBcTYGDtmLI,https://www.google.com/maps/place/?q=place_id:ChIJ6-VZpALDRDcRUBcTYGDtmLI,part_359,2026-09-20 20:51:37,12381
CLU store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93959 55110,N/A,5.0,3.0,"Ketaki Bari, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6500655,92.7754398,ChIJ02Wr5DPDRDcRwzGJUlaz5O0,https://www.google.com/maps/place/?q=place_id:ChIJ02Wr5DPDRDcRwzGJUlaz5O0,part_359,2026-09-20 20:51:37,12382
The Luxury Outfit,Luxury Clothing Shops,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 44355,http://www.theluxuryoutfit.com/,,,"The Luxury Outfit Rupahi to, Assam 782125",782120,26.4206766,92.7855033,ChIJib3blNnhRDcR1YTp1sk45p4,https://www.google.com/maps/place/?q=place_id:ChIJib3blNnhRDcR1YTp1sk45p4,part_359,2026-09-20 20:51:37,12383
69 Clothing,Luxury Clothing Shops,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87618 07877,N/A,4.8,186.0,"Hengrabari Rd, Bortila, Lichubagan, Hengrabari, Guwahati, Assam 781036","Bortila, Lichubagan, Hengrabari",26.150895799999997,91.7978493,ChIJ-6uHL11ZWjcR9haWF-oKaas,https://www.google.com/maps/place/?q=place_id:ChIJ-6uHL11ZWjcR9haWF-oKaas,part_359,2026-09-20 20:51:38,12384
