business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Studio Maa Kamakhya,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88763 12806,N/A,4.6,,"Beltola Bazaar Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122747699999998,91.806607,ChIJd6a7bjNfWjcREu6dMrJ4tW4,https://www.google.com/maps/place/?q=place_id:ChIJd6a7bjNfWjcREu6dMrJ4tW4,part_359,2026-09-20 20:49:34,3893
Kuwali Book Stall & Baruah Brothers,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Daily Market, Kapahera, Palahguri, Assam 782103",782103,26.301439499999997,92.5147144,ChIJiawlaPUtRTcRb7ZKMNEvv2s,https://www.google.com/maps/place/?q=place_id:ChIJiawlaPUtRTcRb7ZKMNEvv2s,part_359,2026-09-20 20:49:34,3894
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_359,2026-09-20 20:49:34,3895
COLLEGE CORNER,Bookstore and Stationery Shop,Stationery store,Stationery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"College Gate, RKB Rd, near Petrol Pump, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349381899999997,92.6849283,ChIJKbZipIcnRTcRto3V6I35FxU,https://www.google.com/maps/place/?q=place_id:ChIJKbZipIcnRTcRto3V6I35FxU,part_359,2026-09-20 20:49:34,3896
Novelty Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 94767,N/A,3.7,,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1866849,91.7427957,ChIJdwNmh2VbWjcRy8YGmWE0tgY,https://www.google.com/maps/place/?q=place_id:ChIJdwNmh2VbWjcRy8YGmWE0tgY,part_359,2026-09-20 20:49:34,3897
Maina Photostat Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86388 74829,N/A,4.1,,"Hospital Road, Raha Gaon, Garmari, Assam 782103",782103,26.2279171,92.519184,ChIJrSKPyJQtRTcRwJ8cK823u88,https://www.google.com/maps/place/?q=place_id:ChIJrSKPyJQtRTcRwJ8cK823u88,part_359,2026-09-20 20:49:34,3898
Book World,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1587215,91.6969903,ChIJ__9vtBdbWjcRy7RljxHaHcY,https://www.google.com/maps/place/?q=place_id:ChIJ__9vtBdbWjcRy7RljxHaHcY,part_359,2026-09-20 20:49:34,3899
Raju Pustak Sadan,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3664 222 403,N/A,4.2,,"FGGX+JF6, New Colony, Mahabirstan, Bongaigaon, Bhakarivita [Pt], Assam 783380","New Colony, Mahabirstan",26.4765403,90.54863979999999,ChIJNc9zDDX_WDcR7s1DhntP6wo,https://www.google.com/maps/place/?q=place_id:ChIJNc9zDDX_WDcR7s1DhntP6wo,part_359,2026-09-20 20:49:34,3900
Hare Krishna Book Centre,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99574 60348,N/A,4.8,264.0,"Dhaba, RG Baruah Rd, opp. Dispur, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.150575999999997,91.785169,ChIJ316oWxhZWjcRZYUM2HTQvKc,https://www.google.com/maps/place/?q=place_id:ChIJ316oWxhZWjcRZYUM2HTQvKc,part_359,2026-09-20 20:49:35,3901
Central Book Hill,Bookstore and Stationery Shop,Stationery store,Stationery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99574 56837,N/A,4.4,69.0,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122221,91.8108235,ChIJWVhiDjVfWjcRWuV-1_eIpVg,https://www.google.com/maps/place/?q=place_id:ChIJWVhiDjVfWjcRWuV-1_eIpVg,part_359,2026-09-20 20:49:35,3902
Nabadeep Students Collection,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,26.0,"4RJ5+R2F, GS Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1320727,91.80755049999999,ChIJRYwQNclYWjcRbFGbPQCGmTA,https://www.google.com/maps/place/?q=place_id:ChIJRYwQNclYWjcRbFGbPQCGmTA,part_359,2026-09-20 20:49:35,3903
Book Land,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98645 08257,N/A,4.1,480.0,"5PPV+H5R, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1864824,91.7428834,ChIJTcjb6TpaWjcRThp11LN381Q,https://www.google.com/maps/place/?q=place_id:ChIJTcjb6TpaWjcRThp11LN381Q,part_359,2026-09-20 20:49:35,3904
M.P. BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,100.0,"4QVP+GHX, Dr RP Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1438705,91.7864797,ChIJFYxtlCNZWjcR529iIFCdghQ,https://www.google.com/maps/place/?q=place_id:ChIJFYxtlCNZWjcR529iIFCdghQ,part_359,2026-09-20 20:49:35,3905
VIDYA SAGAR BOOK POINT,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97065 80190,N/A,4.4,112.0,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1290721,91.78584099999999,ChIJEfNRSSxZWjcRvaHuqRnlXL0,https://www.google.com/maps/place/?q=place_id:ChIJEfNRSSxZWjcRvaHuqRnlXL0,part_359,2026-09-20 20:49:35,3906
Bani Mandir,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84029 95223,https://banimandir.com/,4.1,576.0,"MMC Bhawan, Dr B Baruah Rd, behind T.C.School, Hedyatpur, Silphukuri, Guwahati, Assam 781003","Hedyatpur, Silphukuri",26.1833615,91.75705359999999,ChIJwTIbJIZZWjcRBo-eK-cBPgE,https://www.google.com/maps/place/?q=place_id:ChIJwTIbJIZZWjcRBo-eK-cBPgE,part_359,2026-09-20 20:49:35,3907
Indian book store,Bookstore and Stationery Shop,Stationery store,Stationery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81718 41267,N/A,4.9,29.0,"Akbarabad, Begampur Shadi, Uttar Pradesh 246764",782103,29.479075299999998,78.3471366,ChIJbdNCXQDdCzkRWzqHAoDz__g,https://www.google.com/maps/place/?q=place_id:ChIJbdNCXQDdCzkRWzqHAoDz__g,part_359,2026-09-20 20:49:35,3908
Jain Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Office supply wholesaler, Print shop, Rubber stamp store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80111 39898,N/A,5.0,402.0,"GS Rd, opp. Hanuman Mandir Ulubari, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1719613,91.7607237,ChIJXeyohXhZWjcR7gGmiv1JDPc,https://www.google.com/maps/place/?q=place_id:ChIJXeyohXhZWjcR7gGmiv1JDPc,part_359,2026-09-20 20:49:35,3909
Readers' Emporium,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 03733,N/A,4.3,39.0,"5Q4H+G96, GS Rd, Opposite Stephen School, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.156276199999997,91.77837679999999,ChIJRQqyYRFZWjcRMlpCW_MQURQ,https://www.google.com/maps/place/?q=place_id:ChIJRQqyYRFZWjcRMlpCW_MQURQ,part_359,2026-09-20 20:49:35,3910
The Buddha grove,Bookstore and Stationery Shop,Book store,"Book store, Library",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99541 33577,https://thebuddhagrove.com/,4.9,56.0,"1st floor, Bora service, GS Rd, above MBA chaiwala, opp. asian palace, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1682785,91.7647178,ChIJvdhk7AJZWjcRy-JrPLKSRhE,https://www.google.com/maps/place/?q=place_id:ChIJvdhk7AJZWjcRy-JrPLKSRhE,part_359,2026-09-20 20:49:35,3911
Prakasika,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 15057,N/A,4.9,150.0,"Motilal Nehru Rd, above Mahamaya Restaurant, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1866789,91.7438596,ChIJ-e2R8jpaWjcRAO4BZ1XI-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ-e2R8jpaWjcRAO4BZ1XI-Sw,part_359,2026-09-20 20:49:35,3912
Urbora Books and Gift Corner,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 83999 79899,http://www.urbora.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5820722519530241026,4.3,23.0,"Shop No: 2, House No: 47, C/o Dr. Gopal Chandra Das Panjabari, Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.141657,91.82914,ChIJGXw3e4BZWjcRx546BfGEB70,https://www.google.com/maps/place/?q=place_id:ChIJGXw3e4BZWjcRx546BfGEB70,part_359,2026-09-20 20:49:35,3913
Mahanta Book & Gift Corner,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Gift shop, Lamination service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98593 17655,N/A,4.0,41.0,"laxmi kutir, 3, VIP Rd, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1721181,91.8296374,ChIJnwkA1H9YWjcRzWoJk3WB2PA,https://www.google.com/maps/place/?q=place_id:ChIJnwkA1H9YWjcRzWoJk3WB2PA,part_359,2026-09-20 20:49:35,3914
Shivam Books,Bookstore and Stationery Shop,Book store,"Book store, Law Book Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 36397,N/A,4.5,93.0,"Court, Book Bazaar, MN Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184713,91.7449027,ChIJZdSXWSVaWjcRvtpKObDbVwc,https://www.google.com/maps/place/?q=place_id:ChIJZdSXWSVaWjcRvtpKObDbVwc,part_359,2026-09-20 20:49:35,3915
Vinayak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69010 07265,https://h-id.vyaparify.com/vinayak-stationery,4.8,199.0,"Hno. 12-A, ABC, Vinayak Stationery, Bylane Number 5, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.162861,91.776393,ChIJ2WX1HcBZWjcRxmcQDjGsvXU,https://www.google.com/maps/place/?q=place_id:ChIJ2WX1HcBZWjcRxmcQDjGsvXU,part_359,2026-09-20 20:49:35,3916
Nilans,Bookstore and Stationery Shop,Stationery store,Stationery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73994 11455,N/A,4.7,69.0,"5Q5J+3WF, Zoo Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1576791,91.7822984,ChIJeelUEV9ZWjcRWokO6-SYSdo,https://www.google.com/maps/place/?q=place_id:ChIJeelUEV9ZWjcRWokO6-SYSdo,part_359,2026-09-20 20:49:35,3917
Chhaya Store,Bookstore and Stationery Shop,Stationery store,Stationery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60002 61532,N/A,5.0,4.0,"Main Rd, opposite Udyanchal library, Joymati Nagar, Pandu, Guwahati, Assam 781012","Joymati Nagar, Pandu",26.1621807,91.6783335,ChIJq8FDwbdbWjcRNt8y_lkK0eE,https://www.google.com/maps/place/?q=place_id:ChIJq8FDwbdbWjcRNt8y_lkK0eE,part_359,2026-09-20 20:49:35,3918
Ganeshguri Book Centre,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60031 50625,N/A,4.1,160.0,"RG Baruah Rd, near Gift House, opp. Tata Indicom, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.1505455,91.7851957,ChIJywe-WxhZWjcR450QLDdezGk,https://www.google.com/maps/place/?q=place_id:ChIJywe-WxhZWjcR450QLDdezGk,part_359,2026-09-20 20:49:35,3919
Chatra Bandhu Book Store,Bookstore and Stationery Shop,Book store,Book store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97061 13865,N/A,4.4,304.0,"Railgate, Kamarchuburi, Tezpur, Assam 784001","Railgate, Kamarchuburi",26.6260852,92.7854519,ChIJ93OQjSzoRDcRXWIHhDxrTts,https://www.google.com/maps/place/?q=place_id:ChIJ93OQjSzoRDcRXWIHhDxrTts,part_359,2026-09-20 20:49:35,3920
Allied Book Distributors,Bookstore and Stationery Shop,Book store,"Book store, Supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98645 03483,N/A,3.6,212.0,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1634052,91.76758799999999,ChIJ-4aRnnFZWjcR_9A_ca-i83M,https://www.google.com/maps/place/?q=place_id:ChIJ-4aRnnFZWjcR_9A_ca-i83M,part_359,2026-09-20 20:49:35,3921
Book Corner,Bookstore and Stationery Shop,Book store,"Book store, Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60007 63186,N/A,4.4,27.0,"Saraswati Plaza, Jaswanta Rd, Saraswati Market, Pan Bazaar, Guwahati, Assam 781001","Saraswati Market, Pan Bazaar",26.1858287,91.74323659999999,ChIJ0f_SwDpaWjcRstLVN1d_Xow,https://www.google.com/maps/place/?q=place_id:ChIJ0f_SwDpaWjcRstLVN1d_Xow,part_359,2026-09-20 20:49:35,3922
Tirupati Marketing Corporation,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Corporate gift supplier, Gift shop, Jute exporter, Leather Goods Wholesaler, Office supply wholesaler, Paper bag supplier, Paper shredding machine supplier, Stationery wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 273 0233,N/A,4.9,,"MAYUR KRISHNA COMPLEX, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180331,91.7418568,ChIJWb13dDFaWjcReNODkLsSt-A,https://www.google.com/maps/place/?q=place_id:ChIJWb13dDFaWjcReNODkLsSt-A,part_359,2026-09-20 20:49:36,3923
Stationery World,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60023 93176,N/A,4.9,,"SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179063,91.74206989999999,ChIJF2ERhDFaWjcR5DJSPdUQy-0,https://www.google.com/maps/place/?q=place_id:ChIJF2ERhDFaWjcR5DJSPdUQy-0,part_359,2026-09-20 20:49:36,3924
Modern Agency,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Educational supply store, Office equipment supplier, Paper distributor, Pen store, School supply store, Stationery wholesaler, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,,"Gopal Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1868391,91.7424252,ChIJhS237zpaWjcR-ocR6A66SPk,https://www.google.com/maps/place/?q=place_id:ChIJhS237zpaWjcR-ocR6A66SPk,part_359,2026-09-20 20:49:36,3925
Kwality Stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Office supply store, Paper store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82538 54603,N/A,5.0,,"Gajanand Complex, AT Rd, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1793034,91.7416679,ChIJd5wReDFaWjcRwH3xKt4Xyes,https://www.google.com/maps/place/?q=place_id:ChIJd5wReDFaWjcRwH3xKt4Xyes,part_359,2026-09-20 20:49:36,3926
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_359,2026-09-20 20:49:36,3927
Tru Valu Traders,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 07247,N/A,4.9,,"H. B. Plaza, Assam Trunk Rd, Guwahati, Assam 781001",Tokobari Satra,26.177979099999998,91.74248659999999,ChIJp0ngsYFbWjcRY8WmxEN5th4,https://www.google.com/maps/place/?q=place_id:ChIJp0ngsYFbWjcRY8WmxEN5th4,part_359,2026-09-20 20:49:36,3928
STATIONERY HUB,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60015 88604,https://wa.me/c/916001588604,5.0,,"HOUSE NO 4, Gopal Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1866158,91.7422423,ChIJ1wpi9xtbWjcR0tLdIz58ac0,https://www.google.com/maps/place/?q=place_id:ChIJ1wpi9xtbWjcR0tLdIz58ac0,part_359,2026-09-20 20:49:36,3929
