business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riyanshi Events Planner,Corporate Event Planner,Event planner,Event planner,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7CV5+VR6, Jaluguti, Patua Kata, Assam 782104",782103,26.2946603,92.4095035,ChIJyZPww4jTWjcREkhAo4MeMWs,https://www.google.com/maps/place/?q=place_id:ChIJyZPww4jTWjcREkhAo4MeMWs,part_359,2026-09-20 20:49:33,3604
Papu Saikia,Corporate Event Planner,Wedding planner,Wedding planner,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93651 18904,N/A,5.0,,"Papu Moni Saikia House, Patrabori, Patrobori, Assam 782104",782103,26.2224443,92.4150913,ChIJaWz2IlbTWjcRHomkqTEDWDI,https://www.google.com/maps/place/?q=place_id:ChIJaWz2IlbTWjcRHomkqTEDWDI,part_359,2026-09-20 20:49:33,3605
Pragjyotish event's,Corporate Event Planner,Event management company,Event management company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81349 29408,N/A,,,"mandir, 2. Pincode 781036, Bagheshwari Ln, Kundil Nagar, Dispur, Sarumotoria, Guwahati, Assam 781036","Kundil Nagar, Dispur, Sarumotoria",26.144890399999998,91.7966828,ChIJVfZ_vxpZWjcRELUuofw3X1M,https://www.google.com/maps/place/?q=place_id:ChIJVfZ_vxpZWjcRELUuofw3X1M,part_359,2026-09-20 20:49:33,3606
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60037 53073,N/A,5.0,,"Eventires, 782103, India",782103,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_359,2026-09-20 20:49:33,3607
S.M.SETDESIGNERS,Corporate Event Planner,Event management company,Event management company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 96488,http://www.smsetdesigners.com/,4.7,,"house no:54, Sankarpur, kalapahar, bimalanagar, Guwahati, Assam 781016","Sankarpur, kalapahar",26.163293,91.74309,ChIJhdr_yM9bWjcRNfHa5ALklMc,https://www.google.com/maps/place/?q=place_id:ChIJhdr_yM9bWjcRNfHa5ALklMc,part_359,2026-09-20 20:49:33,3608
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Resort hotel, Wedding photographer, Wedding venue",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",782103,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_359,2026-09-20 20:49:33,3609
The Event Engineers,Corporate Event Planner,Event management company,Event management company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94560 30870,N/A,4.9,,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_359,2026-09-20 20:49:33,3610
Vini Event | Event Management Company l Uttarakhand And GOA,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Service establishment, Wedding planner",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99587 99953,http://vinievent.com/,4.9,,"Vini Event | Event Management Company l Uttarakhand And GOA, 782103, India",782103,21.0680074,76.1429065,ChIJ7ffTeV1HCTkRg_JEGnHEsWY,https://www.google.com/maps/place/?q=place_id:ChIJ7ffTeV1HCTkRg_JEGnHEsWY,part_359,2026-09-20 20:49:33,3611
EYLM Events & Ent.,Corporate Event Planner,Event management company,"Event management company, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90452 83539,https://eylmevents.com/,5.0,,"EYLM Events & Ent., 782103, India",782103,29.357234199999997,78.15991319999999,ChIJu4v25DL5CjkRXM0AokC0pPc,https://www.google.com/maps/place/?q=place_id:ChIJu4v25DL5CjkRXM0AokC0pPc,part_359,2026-09-20 20:49:33,3612
The Gwalior Events Company,Corporate Event Planner,Event management company,Event management company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"Flat no. 201, Gopal Villas apartment, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2047168,78.16265299999999,ChIJB-Sy1ojFdjkR6IV73wrR1qk,https://www.google.com/maps/place/?q=place_id:ChIJB-Sy1ojFdjkR6IV73wrR1qk,part_359,2026-09-20 20:49:33,3613
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_359,2026-09-20 20:49:33,3614
Dream Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"332, Dr. Prakash narayan colony, behind LIC office, Garam Sadak, Morar, Madhya Pradesh 474006","Garam Sadak, Morar",26.219153799999997,78.2211858,ChIJ71iBK0zHdjkRJzjKJ2Sbc5Y,https://www.google.com/maps/place/?q=place_id:ChIJ71iBK0zHdjkRJzjKJ2Sbc5Y,part_359,2026-09-20 20:49:34,3615
The Aura Events,Corporate Event Planner,Event planner,Event planner,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1819663,91.7373842,ChIJ3VJMcUdbWjcRTm45PqcOYjo,https://www.google.com/maps/place/?q=place_id:ChIJ3VJMcUdbWjcRTm45PqcOYjo,part_359,2026-09-20 20:49:34,3616
Leis69,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding bakery, Wedding photographer, Wedding planner, Wedding service, Wedding venue",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81719 66969,N/A,4.9,61.0,"134, Friendspuram, Sulabh Puram colony, Sikandra, Agra, Uttar Pradesh 282007","Friendspuram, Sulabh Puram colony, Sikandra",27.200729199999998,77.9514627,ChIJ2-M0WJJ3dDkRsYB1njSRajI,https://www.google.com/maps/place/?q=place_id:ChIJ2-M0WJJ3dDkRsYB1njSRajI,part_359,2026-09-20 20:49:34,3617
Starmind Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Florist, Flower designer, Wedding planner",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98370 80318,N/A,5.0,27.0,"B2-405, Pearls Paradise Apartment, I. T. Park Rd, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.3620132,78.08048219999999,ChIJiUtmdJPXCDkRufqyGyTcp0Q,https://www.google.com/maps/place/?q=place_id:ChIJiUtmdJPXCDkRufqyGyTcp0Q,part_359,2026-09-20 20:49:34,3618
ROYALITY EVENTS PLANNER,Corporate Event Planner,Event management company,Event management company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76683 43658,https://www.instagram.com/royality_events_planner_agra?igsh=eG4yY2poOHFubm42,5.0,57.0,"number 01, 43/478/46 Gali, Radha Nagar, Sikandra, Agra, Uttar Pradesh 282007","Radha Nagar, Sikandra",27.214712,77.9497568,ChIJk_nIPAB3dDkRrEfZ_Qj-CuQ,https://www.google.com/maps/place/?q=place_id:ChIJk_nIPAB3dDkRrEfZ_Qj-CuQ,part_359,2026-09-20 20:49:34,3619
Eventz By Abhishek,Corporate Event Planner,Event management company,Event management company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70175 75215,N/A,5.0,110.0,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_359,2026-09-20 20:49:34,3620
Bluebird events pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Corporate office, Event management company, Wedding planner, Party planner, Wedding service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93192 12344,N/A,4.7,183.0,"Taj Nagari phase II, Tajganj, Shamsabad, Agra, Uttar Pradesh 282004",Shamsabad,27.1504078,78.05186479999999,ChIJh5W5621xdDkRekcR4KEBvG8,https://www.google.com/maps/place/?q=place_id:ChIJh5W5621xdDkRekcR4KEBvG8,part_359,2026-09-20 20:49:34,3621
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 782103, India",782103,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_359,2026-09-20 20:49:35,3622
Ulrica Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 46617,https://ulricaevents.in/,4.9,221.0,"24, Sugam Path, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173340999999997,91.7766755,ChIJp1iNk6BZWjcR9BPCm1bK6eM,https://www.google.com/maps/place/?q=place_id:ChIJp1iNk6BZWjcR9BPCm1bK6eM,part_359,2026-09-20 20:50:07,7591
Divine Events And Entertainment,Corporate Event Planner,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97062 20046,N/A,5.0,2.0,"SS Road, Dhing Gate Fly Over, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.3570876,92.6639335,ChIJzcccVbMnRTcRIta4K7yq6Ok,https://www.google.com/maps/place/?q=place_id:ChIJzcccVbMnRTcRIta4K7yq6Ok,part_359,2026-09-20 20:50:07,7592
AZ Event Management,Corporate Event Planner,Event planner,Event planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,23.0,"Q68J+PMX, Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.766878,94.23173539999999,ChIJH63rA4zDRjcRmCVN3l8xWCQ,https://www.google.com/maps/place/?q=place_id:ChIJH63rA4zDRjcRmCVN3l8xWCQ,part_359,2026-09-20 20:50:07,7593
The Event Valley (T.E.V),Corporate Event Planner,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 55586,http://www.facebook.com/theeventvalley,5.0,,"National Highway, near Gaudiya Math, Ambicapatty, Silchar, Assam 788005",Ambicapatty,24.8075205,92.7874188,ChIJbf0bHwZLTjcRz3s2-gEmBTM,https://www.google.com/maps/place/?q=place_id:ChIJbf0bHwZLTjcRz3s2-gEmBTM,part_359,2026-09-20 20:50:08,7594
